year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-20,-1.0444015885249907,0.30000000000000004,-0.13539402021484703,0.4,-1.1797956087398376,0.35,"['BHMSQ.OB^A04', 'SEG.N^K00', 'MDR.N^A20', 'SLB.N', 'WAI.N^H98', 'RYI.N^J07', 'BKR.OQ', 'HAL.N', 'DI.N^I98', 'CEN.N^K07']","['BMG.N^A01', 'GDT.N^D06', 'ROK.N', 'UST.N^A09', 'HM.N^L01', 'CYM.N^L99', 'MAY.N^H05', 'SVU.N^J18', 'PHB.N^J99', 'MIL.N^G10']"
1998,1998-03-23,-1.9233131811111555,0.19999999999999996,0.9677610091984178,0.8,-0.9555521719127377,0.5,"['BHMSQ.OB^A04', 'WAI.N^H98', 'HAL.N', 'DI.N^I98', 'SLB.N', 'MDR.N^A20', 'SEG.N^K00', 'RYI.N^J07', 'T.N', 'APA.OQ']","['GDT.N^D06', 'BMG.N^A01', 'PBY.N^B16', 'AZO.N', 'PHB.N^J99', 'MU.OQ', 'MIL.N^G10', 'DGN.N^J99', 'NOC.N', 'MAT.OQ']"
1998,1998-03-24,0.36119936127178304,0.7,-0.034483961556169354,0.3,0.3267153997156137,0.5,"['HAL.N', 'DI.N^I98', 'BHMSQ.OB^A04', 'WAI.N^H98', 'SLB.N', 'ORX.N^B99', 'APC.N^H19', 'T.N', 'MDR.N^A20', 'APA.OQ']","['MU.OQ', 'CC.N^K08', 'AZO.N', 'FTL.N^E00', 'UST.N^A09', 'NOC.N', 'PHB.N^J99', 'CINF.OQ', 'LUV.N', 'MAT.OQ']"
1998,1998-03-25,-0.07276456098873456,0.30000000000000004,-0.19334099756296685,0.3,-0.2661055585517014,0.3,"['FCX.N', 'SLB.N', 'MDR.N^A20', 'BHMSQ.OB^A04', 'HAL.N', 'ORX.N^B99', 'DI.N^I98', 'T.N', 'APC.N^H19', 'RDC.N^D19']","['MU.OQ', 'ANDW.OQ^A08', 'CC.N^K08', 'NOC.N', 'UST.N^A09', 'LUV.N', 'PHB.N^J99', 'KR.N', 'MAY.N^H05', 'GAP.N']"
1998,1998-03-26,-0.06435275645898118,0.5,1.5146211904429578,0.7,1.4502684339839766,0.6,"['FCX.N', 'MDR.N^A20', 'SLB.N', 'ORCL.N', 'AHM.N^J98', 'HP.N', 'DI.N^I98', 'AS.N^I99', 'MSFT.OQ', 'HAL.N']","['ANDW.OQ^A08', 'MAT.OQ', 'HM.N^L01', 'JH.N^E07', 'FDX.N', 'PBY.N^B16', 'COMS.OQ^D10', 'NOC.N', 'BMG.N^A01', 'HAS.OQ']"
1998,1998-03-27,0.2232825493448794,0.6,-0.39052486368781325,0.4,-0.16724231434293385,0.5,"['RDC.N^D19', 'MDR.N^A20', 'FCX.N', 'SLB.N', 'DI.N^I98', 'HAL.N', 'HP.N', 'ORCL.N', 'AMAT.OQ', 'APC.N^H19']","['MAT.OQ', 'BMET.OQ^J07', 'WIN.N^B05', 'ANDW.OQ^A08', 'NOC.N', 'CC.N^K08', 'PBY.N^B16', 'LLY.N', 'MU.OQ', 'DLX.N']"
1998,1998-03-30,0.5465238568699101,0.8,-0.6877365256642121,0.4,-0.14121266879430194,0.6,"['ECO.A^B03', 'BMG.N^A01', 'NEM.N', 'HM.N^L01', 'RDC.N^D19', 'B.N', 'HAL.N', 'DI.N^I98', 'FCX.N', 'AMD.OQ']","['WIN.N^B05', 'MAT.OQ', 'PBY.N^B16', 'NOC.N', 'ANDW.OQ^A08', 'MU.OQ', 'USS.N^J98', 'LLY.N', 'MIL.N^G10', 'DLX.N']"
1998,1998-03-31,-0.48760724042906495,0.7,1.122023341587141,0.9,0.634416101158076,0.8,"['AMD.OQ', 'FCX.N', 'DRI.N', 'MCD.N', 'GSX.N^J98', 'MDR.N^A20', 'GLK.N^G05', 'PFE.N', 'AR.N^K99', 'B.N']","['WIN.N^B05', 'LLY.N', 'MAT.OQ', 'ADSK.OQ', 'ANDW.OQ^A08', 'MU.OQ', 'CTX.N^H09', 'FDC.N^I07', 'SCHW.N', 'AZO.N']"
1998,1998-04-01,0.44020069309268184,0.8,0.4604919346452038,0.4,0.9006926277378857,0.6,"['AMD.OQ', 'TNB.N^E12', 'FCX.N', 'PFE.N', 'MCD.N', 'DIGI.O^I98', 'BLS.N^A07', 'CA.OQ^K18', 'DRI.N', 'GSX.N^J98']","['STJ.N^A17', 'WIN.N^B05', 'IP.N', 'PCAR.OQ', 'TA.N^G99', 'GM.N^F09', 'AL.N^K07', 'BAX.N', 'CC.N^K08', 'KATE.N^G17']"
1998,1998-04-02,0.16702906023347647,0.8,0.06179369304909314,0.3,0.22882275328256962,0.55,"['AMD.OQ', 'AZA.N^F01', 'MCD.N', 'LSI.OQ^E14', 'DGN.N^J99', 'KM.N^L02', 'ANDW.OQ^A08', 'MU.OQ', 'LU.N^L06', 'APC.N^H19']","['UST.N^A09', 'PBY.N^B16', 'DLX.N', 'TA.N^G99', 'KATE.N^G17', 'U.N^H02', 'AL.N^K07', 'GM.N^F09', 'LDG.N^J08', 'WFC.N']"
1998,1998-04-03,0.3798992265488246,0.5,-0.12902558440204095,0.5,0.25087364214678365,0.5,"['AMD.OQ', 'LU.N^L06', 'AMAT.OQ', 'PVN.N^J05', 'UN.N^K20', 'MCD.N', 'BHMSQ.OB^A04', 'TMO.N', 'ADSK.OQ', 'WLA.N^F00']","['PBY.N^B16', 'UST.N^A09', 'DLX.N', 'U.N^H02', 'FLE.N^A09', 'KATE.N^G17', 'AL.N^K07', 'GM.N^F09', 'DAL.N^J05', 'CINF.OQ']"
1998,1998-04-06,-0.02438526348467145,0.5,-0.2073429458371987,0.7,-0.23172820932187016,0.6,"['LU.N^L06', 'FJ.N^K00', 'BHMSQ.OB^A04', 'WLA.N^F00', 'AMD.OQ', 'MCD.N', 'UN.N^K20', 'CBS.N^E00', 'BMG.N^A01', 'PDG.N^C06']","['KATE.N^G17', 'PBY.N^B16', 'DLX.N', 'AL.N^K07', 'GM.N^F09', 'RYC.N^H99', 'TRV.N', 'UST.N^A09', 'ASC.N^F99', 'CINF.OQ']"
1998,1998-04-07,1.2701050989688016,0.8,-0.9921309201753694,0.4,0.2779741787934322,0.6,"['PDG.N^C06', 'CBE.N^L12', 'ECO.A^B03', 'AXP.N', 'UN.N^K20', 'FCX.N', 'HM.N^L01', 'B.N', 'SAI.N^L98', 'MYG.N^D06']","['UST.N^A09', 'WIN.N^B05', 'ORCL.N', 'MIR.N^E00', 'COMS.OQ^D10', 'NOVL.OQ^D11', 'INTC.OQ', 'MTG.N', 'PTC.OQ', 'TEK.N^K07']"
1998,1998-04-08,0.29219892980321976,0.6,1.4101181902217106,0.7,1.7023171200249303,0.65,"['MER.N^A09', 'SAI.N^L98', 'HON.OQ', 'GNT.N^G98', 'CBE.N^L12', 'MS.N', 'BNL.N^F98', 'FJ.N^K00', 'HM.N^L01', 'AXP.N']","['NOVL.OQ^D11', 'PTC.OQ', 'SEG.N^K00', 'MU.OQ', 'UST.N^A09', 'COMS.OQ^D10', 'MO.N', 'WIN.N^B05', 'MIR.N^E00', 'UIS.N']"
1998,1998-04-09,-0.8190107455242049,0.6,0.2297510343433246,0.4,-0.5892597111808804,0.5,"['GNT.N^G98', 'PHA.N^D03', 'HON.OQ', 'FJ.N^K00', 'HM.N^L01', 'MS.N', 'SGI.N^K05', 'AS.N^I99', 'COST.OQ', 'LLY.N']","['MU.OQ', 'BAY.N^H98', 'F.N', 'C.N', 'AAPL.OQ', 'BNI.N^B10', 'WIN.N^B05', 'ADSK.OQ', 'NSM.N^I11', 'AMD.OQ']"
1998,1998-04-13,0.7030479505480102,0.8,-0.43009784502106496,0.3,0.2729501055269452,0.55,"['AS.N^I99', 'SGI.N^K05', 'COST.OQ', 'BBWI.N', 'MO.N', 'NOVL.OQ^D11', 'LU.N^L06', 'RML.N^H06', 'DRI.N', 'AXP.N']","['AMD.OQ', 'CMI.N', 'BAY.N^H98', 'CAR.OQ', 'LDW.N^L00', 'WIN.N^B05', 'KWP.N^K99', 'NSC.N', 'MU.OQ', 'CHA.N^F00']"
1998,1998-04-14,0.27276729653600185,0.5,0.7068694463411748,0.5,0.9796367428771766,0.5,"['SGI.N^K05', 'F.N', 'MEL.N^G07', 'BT.N^F99', 'BAC.N^I98', 'MER.N^A09', 'DD.N^I17', 'BAC.N', 'WFC.N^K98', 'AAPL.OQ']","['AMD.OQ', 'LDW.N^L00', 'CMI.N', 'WIN.N^B05', 'CAR.OQ', 'BAY.N^H98', 'T.N', 'NSM.N^I11', 'NSC.N', 'VZ.N']"
1998,1998-04-15,0.010097546500980626,0.6,0.6023939285358797,0.6,0.6124914750368603,0.6,"['F.N', 'IP.N', 'CHA.N^F00', 'KEY.N', 'WMX.N^G98', 'SAI.N^L98', 'SEG.N^K00', 'LPX.N', 'MYG.N^D06', 'OMX.N^K13']","['LDW.N^L00', 'BLS.N^A07', 'BMG.N^A01', 'KATE.N^G17', 'AIT.N^J99', 'WIN.N^B05', 'TRW.N^L02', 'DIGI.O^I98', 'PTC.OQ', 'BAY.N^H98']"
1998,1998-04-16,1.3818832250822608,0.8,0.1315607142382352,0.6,1.513443939320496,0.7,"['SEG.N^K00', 'BHMSQ.OB^A04', 'NSM.N^I11', 'F.N', 'UIS.N', 'HWM.N', 'MU.OQ', 'STO.N^K98', 'X.N^F25', 'OWC.N^L02']","['SGI.N^K05', 'AIT.N^J99', 'VZ.N', 'MEA.N^A02', 'BLS.N^A07', 'USS.N^J98', 'LDW.N^L00', 'MWI.N^C04', 'FNM.N^G10', 'CPB.OQ']"
1998,1998-04-17,0.3132086510025796,0.6,1.0829493931521228,0.6,1.3961580441547023,0.6,"['PTC.OQ', 'ANDW.OQ^A08', 'OWC.N^L02', 'FTL.N^E00', 'CEN.N^K07', 'BMG.N^A01', 'AMR.N^A12', 'GDW.N^J06', 'DAL.N^J05', 'TXN.OQ']","['CAR.OQ', 'SGI.N^K05', 'KRB.N^A06', 'SCHW.N', 'C.N', 'WIN.N^B05', 'USS.N^J98', 'CHA.N^F00', 'VZ.N', 'GDT.N^D06']"
1998,1998-04-20,-0.250101041582616,0.4,-0.10841915617995553,0.5,-0.3585201977625715,0.45,"['OWC.N^L02', 'GDW.N^J06', 'ADSK.OQ', 'CEN.N^K07', 'FTL.N^E00', 'NOVL.OQ^D11', 'TXN.OQ', 'XOM.N', 'SIAL.OQ^K15', 'PFE.N']","['BAY.N^H98', 'SGI.N^K05', 'SCHW.N', 'USS.N^J98', 'MU.OQ', 'GDT.N^D06', 'NSI.N^H03', 'DGN.N^J99', 'PCAR.OQ', 'BMET.OQ^J07']"
1998,1998-04-21,-0.11819294928219941,0.4,1.0565095569612648,0.7,0.9383166076790654,0.55,"['CAR.OQ', 'PFE.N', 'NC.N', 'TXN.OQ', 'LLY.N', 'UIS.N', 'GDW.N^J06', 'AZA.N^F01', 'NT.N^A09', 'SFA.N^B06']","['SCHW.N', 'USS.N^J98', 'BAY.N^H98', 'BMET.OQ^J07', 'DGN.N^J99', 'SGI.N^K05', 'CSE.N^K99', 'FCX.N', 'SMS.N^G00', 'JPM.N']"
1998,1998-04-22,0.3730770427223441,0.5,0.8233172297817498,0.8,1.196394272504094,0.65,"['CAR.OQ', 'PFE.N', 'NC.N', 'TXN.OQ', 'EMC.N^I16', 'SEG.N^K00', 'ANV.N^D99', 'LLY.N', 'AMAT.OQ', 'LU.N^L06']","['SCHW.N', 'GDT.N^D06', 'CSE.N^K99', 'ETN.N', 'OAT.N^H01', 'ETR.N', 'PCAR.OQ', 'PNC.N', 'BCR.N^L17', 'PNU.N^C00']"
1998,1998-04-23,0.019809915703138524,0.5,-0.7453701843242971,0.4,-0.7255602686211586,0.45,"['ECO.A^B03', 'TXN.OQ', 'DELL.OQ^J13', 'EMC.N^I16', 'BMG.N^A01', 'PDG.N^C06', 'LU.N^L06', 'KLAC.OQ', 'PFE.N', 'SEG.N^K00']","['IKN.N^K08', 'PNU.N^C00', 'PCAR.OQ', 'MKG.N^J00', 'PPW.N^L99', 'NAV.N^B07', 'PEG.N', 'FRO.N^I99', 'CAG.N', 'KR.N']"
1998,1998-04-24,1.4491283627473013,0.6,-0.9677565357795939,0.4,0.4813718269677074,0.5,"['ECO.A^B03', 'BMG.N^A01', 'HM.N^L01', 'EMC.N^I16', 'SFA.N^B06', 'PDG.N^C06', 'NC.N', 'AMD.OQ', 'B.N', 'TXN.OQ']","['IKN.N^K08', 'PCAR.OQ', 'SMS.N^G00', 'MKG.N^J00', 'PPW.N^L99', 'PNU.N^C00', 'PH.N', 'WIN.N^B05', 'DGN.N^J99', 'BK.N']"
1998,1998-04-27,1.8012702761141939,0.6,-0.9482999137072559,0.5,0.852970362406938,0.55,"['NC.N', 'EMC.N^I16', 'PFE.N', 'ECO.A^B03', 'HPQ.N', 'AMD.OQ', 'JH.N^E07', 'BMG.N^A01', 'DEC.N^F98', 'CA.OQ^K18']","['SMS.N^G00', 'PCAR.OQ', 'WIN.N^B05', 'IKN.N^K08', 'FRO.N^I99', 'PH.N', 'DGN.N^J99', 'GDT.N^D06', 'MER.N^A09', 'LUV.N']"
1998,1998-04-28,-0.0897792994906936,0.7,0.5822881166154761,0.7,0.49250881712478245,0.7,"['NC.N', 'CAR.OQ', 'TKR.N', 'XOM.N', 'JH.N^E07', 'DEC.N^F98', 'ATI.N^F99', 'FTL.N^E00', 'MOB.N^K99', 'ITW.N']","['FRO.N^I99', 'IKN.N^K08', 'NAV.N^B07', 'CFC.N^G08', 'SFA.N^B06', 'U.N^H02', 'MKG.N^J00', 'HM.N^L01', 'AS.N^I99', 'WIN.N^B05']"
1998,1998-04-29,-1.0053173132570625,0.5,1.0140794000086872,0.8,0.00876208675162471,0.65,"['CAR.OQ', 'GDT.N^D06', 'NC.N', 'SYY.N', 'XOM.N', 'PCAR.OQ', 'JH.N^E07', 'STO.N^K98', 'TKR.N', 'STJ.N^A17']","['CTX.N^H09', 'LUV.N', 'SAI.N^L98', 'PHM.N', 'SEG.N^K00', 'SMS.N^G00', 'MKG.N^J00', 'U.N^H02', 'GL.N', 'X.N^F25']"
1998,1998-04-30,-0.5395115424414147,0.5,1.036109758611509,0.4,0.49659821617009414,0.45,"['CAR.OQ', 'PCAR.OQ', 'NMK.N^A02', 'IKN.N^K08', 'BMET.OQ^J07', 'BBWI.N', 'CCU.N^G08', 'PDG.N^C06', 'WWY.N^J08', 'RDC.N^D19']","['ETR.N', 'R.N', 'TT.N', 'GL.N', 'T.N^K05', 'BFO.N^J00', 'GPU.N^K01', 'GD.N', 'BHMSQ.OB^A04', 'WMB.N']"
1998,1998-05-01,0.20354449628439036,0.5,0.38208295986194013,0.7,0.5856274561463305,0.6,"['AS.N^I99', 'PCAR.OQ', 'SFA.N^B06', 'BBWI.N', 'IKN.N^K08', 'CAR.OQ', 'CFC.N^G08', 'EMC.N^I16', 'NAV.N^B07', 'FRO.N^I99']","['R.N', 'TT.N', 'BEAM.N^E14', 'ECH.N^G98', 'ETR.N', 'UST.N^A09', 'TOY.N^G05', 'AMP.N^D99', 'MO.N', 'OI.N']"
1998,1998-05-04,-0.11148178030262038,0.5,0.39895448919984344,0.7,0.2874727088972231,0.6,"['EC.N^F06', 'TKR.N', 'DELL.OQ^J13', 'EMC.N^I16', 'TCOMA.O^C99', 'UN.N^K20', 'IKN.N^K08', 'AS.N^I99', 'BBWI.N', 'WWY.N^J08']","['KWP.N^K99', 'HBOC.O^A99', 'MKG.N^J00', 'AR.N^K99', 'FCX.N', 'RAD.N^J23', 'R.N', 'UST.N^A09', 'PH.N', 'NEM.N']"
1998,1998-05-05,0.4093745498476178,0.5,0.5918590751610117,0.7,1.0012336250086293,0.6,"['DELL.OQ^J13', 'STO.N^K98', 'EC.N^F06', 'TKR.N', 'TJX.N', 'BBWI.N', 'STJ.N^A17', 'CMCSK.OQ^L15', 'CAR.OQ', 'ECH.N^G98']","['MIR.N^E00', 'GPU.N^K01', 'R.N', 'BMG.N^A01', 'MKG.N^J00', 'PCAR.OQ', 'FCX.N', 'SAF.N^I08', 'DGN.N^J99', 'AMD.OQ']"
1998,1998-05-06,0.6998911232081031,0.5,-0.7572712789216298,0.5,-0.057380155713526726,0.5,"['BBWI.N', 'STO.N^K98', 'DELL.OQ^J13', 'UK.N^B01', 'ECO.A^B03', 'STJ.N^A17', 'AAPL.OQ', 'EC.N^F06', 'CBE.N^L12', 'RDC.N^D19']","['AMD.OQ', 'ABS.N^F06', 'R.N', 'FITB.OQ', 'TT.N', 'FBF.N^D04', 'RSH.N^B15', 'FCX.N', 'DCN.N^C06', 'BK.N']"
1998,1998-05-07,0.2497269139345851,0.6,0.3542580158346032,0.8,0.6039849297691883,0.7,"['C.N^K98', 'MIR.N^E00', 'AAPL.OQ', 'STO.N^K98', 'DELL.OQ^J13', 'BBWI.N', 'STJ.N^A17', 'RDC.N^D19', 'KM.N^L02', 'EC.N^F06']","['DCN.N^C06', 'ECH.N^G98', 'FCX.N', 'AMD.OQ', 'FBF.N^D04', 'FL.N^I25', 'FITB.OQ', 'U.N^H02', 'LUV.N', 'ANDW.OQ^A08']"
1998,1998-05-08,0.24502551809448708,0.8,1.1587819335806546,0.7,1.4038074516751418,0.75,"['C.N^K98', 'CHRS.OQ^F12', 'MIR.N^E00', 'FL.N^I25', 'RBK.N^B06', 'DDS.N', 'UIS.N', 'ASC.N^F99', 'HPQ.N', 'PSKY.OQ']","['FCX.N', 'BMET.OQ^J07', 'ECO.A^B03', 'MSFT.OQ', 'LSI.OQ^E14', 'CAR.OQ', 'FBF.N^D04', 'PEP.OQ', 'T.N^K05', 'BR.N^D06']"
1998,1998-05-11,0.5391221037548098,0.7,0.06947373974968069,0.6,0.6085958435044905,0.65,"['C.N^K98', 'UIS.N', 'DELL.OQ^J13', 'DAL.N^J05', 'RBD.N^C99', 'UNM.N', 'TKR.N', 'SCHW.N', 'LU.N^L06', 'PTC.OQ']","['KBH.N', 'MDT.N', 'FL.N^I25', 'COMS.OQ^D10', 'T.N^K05', 'FLE.N^A09', 'PCG.N', 'CSE.N^K99', 'FCX.N', 'FCN.N^J98']"
1998,1998-05-12,0.8735940498255292,0.6,0.31799689335423953,0.5,1.1915909431797687,0.55,"['WAI.N^H98', 'ECO.A^B03', 'STO.N^K98', 'PTC.OQ', 'BMG.N^A01', 'AZA.N^F01', 'UK.N^B01', 'LPX.N', 'UN.N^K20', 'PNU.N^C00']","['FL.N^I25', 'COMS.OQ^D10', 'LSI.OQ^E14', 'HP.N', 'BKR.OQ', 'FLE.N^A09', 'NC.N', 'T.N', 'U.N^H02', 'CVS.N']"
1998,1998-05-13,0.147692809851225,0.5,0.09117082234383514,0.3,0.23886363219506013,0.4,"['FCX.N', 'UK.N^B01', 'GM.N^F09', 'CEN.N^K07', 'ANV.N^D99', 'AZA.N^F01', 'UIS.N', 'MDT.N', 'USS.N^J98', 'KM.N^L02']","['ADBE.OQ', 'BKR.OQ', 'NAV.N^B07', 'DI.N^I98', 'HM.N^L01', 'MU.OQ', 'PRD.N^J01', 'HAL.N', 'UPR.N^G00', 'CBS.N^E00']"
1998,1998-05-14,0.07956352204272518,0.5,-0.6962935701137114,0.4,-0.6167300480709862,0.45,"['GM.N^F09', 'USS.N^J98', 'DELL.OQ^J13', 'UIS.N', 'U.N^H02', 'NOVL.OQ^D11', 'DDS.N', 'AZA.N^F01', 'CAR.OQ', 'BAY.N^H98']","['ADBE.OQ', 'IKN.N^K08', 'MU.OQ', 'L.N', 'MO.N', 'MNR.N^I98', 'DI.N^I98', 'UPR.N^G00', 'ADM.N', 'HRB.N']"
1998,1998-05-15,0.8037302306017671,0.7,-1.1660507362943482,0.2,-0.3623205056925811,0.45,"['RAD.N^J23', 'UIS.N', 'AZA.N^F01', 'AZO.N', 'HM.N^L01', 'CAR.OQ', 'RBD.N^C99', 'NAV.N^B07', 'RVTY.N', 'GM.N^F09']","['MU.OQ', 'UPR.N^G00', 'COMS.OQ^D10', 'HPQ.N', 'LSI.OQ^E14', 'L.N', 'ADBE.OQ', 'SEG.N^K00', 'T.N', 'MNR.N^I98']"
1998,1998-05-18,0.2608419216667207,0.4,-0.5350602542742319,0.4,-0.27421833260751116,0.4,"['HM.N^L01', 'RBD.N^C99', 'GD.N', 'AZO.N', 'OI.N', 'GDT.N^D06', 'EXC.OQ', 'BFI.N^H99', 'JOS.N^E00', 'RAD.N^J23']","['MU.OQ', 'NSM.N^I11', 'AMD.OQ', 'LSI.OQ^E14', 'MO.N', 'HP.N', 'L.N', 'SEG.N^K00', 'DIS.N', 'AMP.N^D99']"
1998,1998-05-19,0.18030482349198027,0.6,0.41619051537197543,0.6,0.5964953388639557,0.6,"['OI.N', 'EXC.OQ', 'JOS.N^E00', 'DDS.N', 'GDT.N^D06', 'HM.N^L01', 'GD.N', 'TCOMA.O^C99', 'WYE.N^J09', 'HAS.OQ']","['BHMSQ.OB^A04', 'HP.N', 'L.N', 'SGI.N^K05', 'AMP.N^D99', 'NSM.N^I11', 'SEG.N^K00', 'DI.N^I98', 'COMS.OQ^D10', 'HPQ.N']"
1998,1998-05-20,-0.23563647484993594,0.7,-0.2699449881411743,0.3,-0.5055814629911102,0.5,"['NAV.N^B07', 'NOVL.OQ^D11', 'EXC.OQ', 'ASC.N^F99', 'PTC.OQ', 'GFSa.A^K98', 'PFE.N', 'DDS.N', 'WYE.N^J09', 'OI.N']","['MNR.N^I98', 'ORX.N^B99', 'SEG.N^K00', 'CAR.OQ', 'HP.N', 'N.N^K06', 'BMG.N^A01', 'RLM.N^E00', 'GLK.N^G05', 'L.N']"
1998,1998-05-21,-0.03041403103775735,0.5,-0.16087079911207453,0.4,-0.19128483014983189,0.45,"['NAV.N^B07', 'BHMSQ.OB^A04', 'PVN.N^J05', 'KM.N^L02', 'RAD.N^J23', 'DIS.N', 'RVTY.N', 'L.N', 'EXC.OQ', 'USS.N^J98']","['ORX.N^B99', 'TXN.OQ', 'MDR.N^A20', 'NSM.N^I11', 'MEL.N^G07', 'DE.N', 'TNB.N^E12', 'MTG.N', 'UPR.N^G00', 'PGN.N^G12']"
1998,1998-05-22,-0.20889786329474527,0.4,-1.0963128315784334,0.1,-1.3052106948731788,0.25,"['NAV.N^B07', 'PVN.N^J05', 'F.N', 'USS.N^J98', 'FCX.N', 'PAS.N^C10', 'GDW.N^J06', 'FDX.N', 'CHRS.OQ^F12', 'RAD.N^J23']","['AMD.OQ', 'AMAT.OQ', 'TXN.OQ', 'INTC.OQ', 'KLAC.OQ', 'ADSK.OQ', 'LSI.OQ^E14', 'KBH.N', 'DELL.OQ^J13', 'DGN.N^J99']"
1998,1998-05-26,0.9077782976824136,0.5,-0.7771365926147918,0.7,0.13064170506762174,0.6,"['USS.N^J98', 'NAV.N^B07', 'VO.N^L00', 'BCR.N^L17', 'RAD.N^J23', 'PAS.N^C10', 'FDX.N', 'F.N', 'NSM.N^I11', 'GM.N^F09']","['ADSK.OQ', 'SEG.N^K00', 'AMAT.OQ', 'KLAC.OQ', 'AMD.OQ', 'LSI.OQ^E14', 'KBH.N', 'TXN.OQ', 'DELL.OQ^J13', 'COMS.OQ^D10']"
1998,1998-05-27,0.5519757062169461,0.5,0.3910153923768144,0.7,0.9429910985937605,0.6,"['USS.N^J98', 'NAV.N^B07', 'RAD.N^J23', 'LOW.N', 'F.N', 'VO.N^L00', 'LUV.N', 'BCR.N^L17', 'MNR.N^I98', 'FDX.N']","['KBH.N', 'SEG.N^K00', 'AS.N^I99', 'AMAT.OQ', 'KLAC.OQ', 'LSI.OQ^E14', 'COMS.OQ^D10', 'DELL.OQ^J13', 'AMD.OQ', 'AAPL.OQ']"
1998,1998-05-28,-0.009311877257421042,0.6,1.655774485803402,0.7,1.646462608545981,0.65,"['ETR.N', 'CINF.OQ', 'MDT.N', 'F.N', 'USS.N^J98', 'PEP.OQ', 'CHRS.OQ^F12', 'T.N^K05', 'KR.N', 'RAD.N^J23']","['KBH.N', 'AS.N^I99', 'BMG.N^A01', 'RDC.N^D19', 'NOVL.OQ^D11', 'NEM.N', 'AMAT.OQ', 'GP.N^L05', 'GLK.N^G05', 'RVTY.N']"
1998,1998-05-29,0.020734964363395364,0.5,-0.673108866480475,0.4,-0.6523739021170796,0.45,"['USS.N^J98', 'RYI.N^J07', 'HUM.N', 'BAY.N^H98', 'C.N^K98', 'KATE.N^G17', 'RAD.N^J23', 'AMP.N^D99', 'MDT.N', 'MNR.N^I98']","['GP.N^L05', 'AS.N^I99', 'MU.OQ', 'IP.N', 'GLK.N^G05', 'TXN.OQ', 'ECO.A^B03', 'WY.N', 'WLL.N^C02', 'UNH.N']"
1998,1998-06-01,0.1896985854832573,0.6,-1.85970749124168,0.3,-1.6700089057584226,0.45,"['HUM.N', 'USS.N^J98', 'HD.N', 'U.N^H02', 'KM.N^L02', 'MNR.N^I98', 'HON.OQ', 'KATE.N^G17', 'RAD.N^J23', 'COST.OQ']","['ECO.A^B03', 'GP.N^L05', 'IP.N', 'COMS.OQ^D10', 'TXN.OQ', 'KLAC.OQ', 'MU.OQ', 'GLK.N^G05', 'DELL.OQ^J13', 'OMX.N^K13']"
1998,1998-06-02,0.7212113453754567,0.9,0.5581072182922886,0.8,1.2793185636677453,0.85,"['KM.N^L02', 'SO.N', 'PPL.N', 'ETR.N', 'PCG.N', 'HON.OQ', 'DUK.N', 'HUM.N', 'LOW.N', 'BFb.N']","['KLAC.OQ', 'ECO.A^B03', 'AMAT.OQ', 'COMS.OQ^D10', 'DELL.OQ^J13', 'UNP.N', 'INTC.OQ', 'RDC.N^D19', 'KBH.N', 'NOVL.OQ^D11']"
1998,1998-06-03,0.5065561402379413,0.6,-0.7635084180682259,0.5,-0.2569522778302846,0.55,"['F.N', 'RBD.N^C99', 'DIGI.O^I98', 'SAI.N^L98', 'OWC.N^L02', 'ORCL.N', 'EC.N^F06', 'PTC.OQ', 'BAY.N^H98', 'PVN.N^J05']","['NAV.N^B07', 'KLAC.OQ', 'UNP.N', 'NUE.N', 'CSX.OQ', 'AMD.OQ', 'HAL.N', 'STO.N^K98', 'GDT.N^D06', 'CSE.N^K99']"
1998,1998-06-04,-3.0685257287982646,0.4,-0.22274777358747883,0.4,-3.2912735023857436,0.4,"['DIGI.O^I98', 'HM.N^L01', 'ECO.A^B03', 'BAY.N^H98', 'PDG.N^C06', 'BSX.N', 'OMX.N^K13', 'BMG.N^A01', 'LUV.N', 'COMS.OQ^D10']","['THC.N', 'KLAC.OQ', 'AMD.OQ', 'GDT.N^D06', 'CSE.N^K99', 'BNI.N^B10', 'BHMSQ.OB^A04', 'NAV.N^B07', 'HAL.N', 'CINF.OQ']"
1998,1998-06-05,-0.38825641369674285,0.6,0.7458210819098223,0.4,0.3575646682130795,0.5,"['DIGI.O^I98', 'COMS.OQ^D10', 'BAY.N^H98', 'DGN.N^J99', 'ECO.A^B03', 'HM.N^L01', 'OMX.N^K13', 'BSX.N', 'MDR.N^A20', 'KBH.N']","['THC.N', 'BHMSQ.OB^A04', 'KLAC.OQ', 'AMAT.OQ', 'CYM.N^L99', 'HET.N^A08', 'NAV.N^B07', 'CSE.N^K99', 'TXT.N', 'TLAB.OQ^L13']"
1998,1998-06-08,-0.9101104607074099,0.5,0.6455479940719197,0.8,-0.2645624666354902,0.65,"['DIGI.O^I98', 'COMS.OQ^D10', 'ORCL.N', 'MU.OQ', 'NOVL.OQ^D11', 'PHA.N^D03', 'NSM.N^I11', 'TJX.N', 'BAY.N^H98', 'JAVA.OQ^B10']","['CYM.N^L99', 'GP.N^L05', 'KLAC.OQ', 'LHX.N', 'THC.N', 'CSE.N^K99', 'ROK.N', 'MWI.N^C04', 'WLA.N^F00', 'AMAT.OQ']"
