year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1999,1999-04-09,-0.13794699162600238,0.6,0.757929939091768,0.6,0.6199829474657657,0.6,"['SCHW.N', 'LDW.N^L00', 'VO.N^L00', 'PCS.N^D04', 'LSI.OQ^E14', 'TLAB.OQ^L13', 'JAVA.OQ^B10', 'KWP.N^K99', 'TRB.N^L07', 'LU.N^L06']","['HUM.N', 'UNH.N', 'PTC.OQ', 'RDC.N^D19', 'ADSK.OQ', 'PRD.N^J01', 'NSM.N^I11', 'HNZ.N^F13', 'FLE.N^A09', 'CI.N']"
1999,1999-04-12,0.3741134559534878,0.7,0.10195213651942148,0.4,0.47606559247290925,0.55,"['SCHW.N', 'VO.N^L00', 'PCS.N^D04', 'LSI.OQ^E14', 'RNB.N^L99', 'FL.N^I25', 'LDW.N^L00', 'FWC.N^K02', 'KWP.N^K99', 'TLAB.OQ^L13']","['HUM.N', 'TMO.N', 'ADSK.OQ', 'TXU.N^J07', 'UCL.N^H05', 'FTL.N^E00', 'SHEL.N', 'S.N^C05', 'CLX.N', 'UNM.N']"
1999,1999-04-13,-0.2193409776599161,0.6,-0.007683707208416107,0.5,-0.2270246848683322,0.55,"['SCHW.N', 'VO.N^L00', 'FWC.N^K02', 'RNB.N^L99', 'AES.N', 'PCS.N^D04', 'CAH.N', 'NEM.N', 'KWP.N^K99', 'DIS.N']","['FTL.N^E00', 'SEG.N^K00', 'HAL.N', 'AZA.N^F01', 'DGN.N^J99', 'KLAC.OQ', 'AMD.OQ', 'SHEL.N', 'FLE.N^A09', 'MKG.N^J00']"
1999,1999-04-14,0.012324506446623473,0.5,0.5718426139455418,0.6,0.5841671203921652,0.55,"['SCHW.N', 'VO.N^L00', 'AES.N', 'FWC.N^K02', 'RNB.N^L99', 'BGG.N^G20', 'CAH.N', 'CAT.N', 'WMB.N', 'TRB.N^L07']","['KLAC.OQ', 'ADSK.OQ', 'CG.N^K00', 'AZA.N^F01', 'HUM.N', 'AMAT.OQ', 'AAPL.OQ', 'SHEL.N', 'NXTL.OQ^H05', 'TXU.N^J07']"
1999,1999-04-15,-0.19470205731618478,0.4,0.46742043354890656,0.7,0.27271837623272177,0.55,"['SCHW.N', 'CAT.N', 'IP.N', 'X.N^F25', 'HWM.N', 'BGG.N^G20', 'BHMSQ.OB^A04', 'AES.N', 'LIN.OQ', 'NUE.N']","['TXU.N^J07', 'TX.N^J01', 'WYE.N^J09', 'DELL.OQ^J13', 'HAL.N', 'MRO.N^K24', 'MSFT.OQ', 'AMGN.OQ', 'INTC.OQ', 'CC.N^K08']"
1999,1999-04-16,0.08936700948941267,0.6,-1.171602771469913,0.3,-1.0822357619805003,0.45,"['IP.N', 'LIN.OQ', 'CAT.N', 'BGG.N^G20', 'HPC.N^K08', 'OI.N', 'PH.N', 'NUE.N', 'HWM.N', 'PPG.N']","['EMC.N^I16', 'PFE.N', 'SGP.N^K09', 'CC.N^K08', 'AMGN.OQ', 'PNU.N^C00', 'GDT.N^D06', 'PHA.N^D03', 'TWX.N^A01', 'OMC.N']"
1999,1999-04-19,-1.4663649817913602,0.19999999999999996,-1.225363317441075,0.3,-2.691728299232435,0.25,"['N.N^K06', 'IP.N', 'HPC.N^K08', 'PH.N', 'APD.N', 'CAT.N', 'LIN.OQ', 'NLC.N^L99', 'CYM.N^L99', 'BGG.N^G20']","['GDT.N^D06', 'EMC.N^I16', 'BSX.N', 'JAVA.OQ^B10', 'PSKY.OQ', 'CG.N^K00', 'CVS.N', 'WBA.OQ^H25', 'BAX.N', 'FMY.N^E99']"
1999,1999-04-20,2.345871932096199,1.0,2.437706232738903,1.0,4.783578164835102,1.0,"['NLC.N^L99', 'APD.N', 'HPC.N^K08', 'RYC.N^H99', 'N.N^K06', 'LIN.OQ', 'PH.N', 'FMC.N', 'BGG.N^G20', 'PPG.N']","['AMGN.OQ', 'CMCSK.OQ^L15', 'CVS.N', 'TWX.N^A01', 'UMG.N^F00', 'AGN.N^C15', 'GTW.N^J07', 'PFE.N', 'EMC.N^I16', 'ASND.O^F99']"
1999,1999-04-21,0.22327990324461439,0.8,1.1121605486436137,0.5,1.3354404518882281,0.65,"['APD.N', 'HPC.N^K08', 'BGG.N^G20', 'CSE.N^K99', 'LIN.OQ', 'FMC.N', 'NEM.N', 'NLC.N^L99', 'MTG.N', 'CMI.N']","['PTC.OQ', 'CG.N^K00', 'COP.N', 'TXN.OQ', 'AMAT.OQ', 'SLR.N^J07', 'UIS.N', 'ATI.N^F99', 'DXC.N', 'KWP.N^K99']"
1999,1999-04-22,0.6467718535034213,0.7,0.05740467222259101,0.5,0.7041765257260123,0.6,"['APD.N', 'LIN.OQ', 'SMI.N^I01', 'NSM.N^I11', 'WHR.N', 'MZ.N^E08', 'CSE.N^K99', 'HPC.N^K08', 'HRC.N^C03', 'CMI.N']","['PTC.OQ', 'MU.OQ', 'CG.N^K00', 'ADSK.OQ', 'COP.N', 'DXC.N', 'CGP.N^A01', 'WMB.N', 'SMS.N^G00', 'UCL.N^H05']"
1999,1999-04-23,0.1325498657943422,0.6,-0.1732598923149449,0.5,-0.04071002652060271,0.55,"['JAVA.OQ^B10', 'HRC.N^C03', 'CMI.N', 'SMI.N^I01', 'SCHW.N', 'N.N^K06', 'WHR.N', 'MZ.N^E08', 'NLC.N^L99', 'SCI.N']","['MU.OQ', 'MRO.N^K24', 'CG.N^K00', 'NC.N', 'BDK.N^C10', 'CGP.N^A01', 'FMY.N^E99', 'CNC.N^H02', 'KR.N', 'PG.N']"
1999,1999-04-26,0.2456775952974095,0.5,-0.3826358237716169,0.4,-0.1369582284742074,0.45,"['JAVA.OQ^B10', 'CMI.N', 'SCHW.N', 'HRC.N^C03', 'UMG.N^F00', 'SMI.N^I01', 'N.N^K06', 'TWX.N^A01', 'ASND.O^F99', 'RSH.N^B15']","['MRO.N^K24', 'CGP.N^A01', 'PG.N', 'UCL.N^H05', 'TX.N^J01', 'COP.N', 'APA.OQ', 'NC.N', 'RX.N^C10', 'ARC.N^D00']"
1999,1999-04-27,-0.38984098025631414,0.6,0.9307264042793919,0.8,0.5408854240230778,0.7,"['JAVA.OQ^B10', 'UMG.N^F00', 'ORCL.N', 'FL.N^I25', 'DELL.OQ^J13', 'TWX.N^A01', 'ASND.O^F99', 'IBM.N', 'AAPL.OQ', 'GTW.N^J07']","['APA.OQ', 'MRO.N^K24', 'APC.N^H19', 'NC.N', 'UPR.N^G00', 'COP.N', 'OXY.N', 'SUN.N^J12', 'OKE.N', 'MOB.N^K99']"
1999,1999-04-28,1.5114012742367557,1.0,1.256262958345423,0.9,2.7676642325821788,0.95,"['AAPL.OQ', 'FL.N^I25', 'UMG.N^F00', 'JAVA.OQ^B10', 'TWX.N^A01', 'CVS.N', 'IBM.N', 'ORCL.N', 'MAR.OQ', 'RSH.N^B15']","['FWC.N^K02', 'FLE.N^A09', 'TEN.N^K22', 'NC.N', 'HNZ.N^F13', 'APA.OQ', 'CGP.N^A01', 'THC.N', 'NWL.OQ', 'SLB.N']"
1999,1999-04-29,-0.1206484923156548,0.5,-0.708484639279195,0.1,-0.8291331315948498,0.3,"['FL.N^I25', 'AAPL.OQ', 'PCAR.OQ', 'UMG.N^F00', 'CSX.OQ', 'NEM.N', 'MTG.N', 'HWM.N', 'RLM.N^E00', 'DOW.N^I17']","['AMAT.OQ', 'CAH.N', 'NWL.OQ', 'PTC.OQ', 'MRK.N', 'SGP.N^K09', 'CLX.N', 'WYE.N^J09', 'PFE.N', 'HSH.N^H14']"
1999,1999-04-30,0.9707375746548967,0.6,0.7430186970138932,0.9,1.71375627166879,0.75,"['FCX.N', 'AR.N^K99', 'HWM.N', 'CSX.OQ', 'NEM.N', 'PCAR.OQ', 'N.N^K06', 'UPR.N^G00', 'DOW.N^I17', 'CYM.N^L99']","['AMAT.OQ', 'HSH.N^H14', 'BMET.OQ^J07', 'LOW.N', 'DIS.N', 'PCS.N^D04', 'GPC.N', 'NC.N', 'SEG.N^K00', 'GDT.N^D06']"
1999,1999-05-03,-0.7541815898889396,0.5,1.5044838435005385,0.5,0.750302253611599,0.5,"['N.N^K06', 'NEM.N', 'DOW.N^I17', 'CSX.OQ', 'AVY.N', 'MKG.N^J00', 'AR.N^K99', 'MZ.N^E08', 'HWM.N', 'APD.N']","['PCS.N^D04', 'BCR.N^L17', 'T.N^K05', 'ABT.N', 'AMGN.OQ', 'HRB.N', 'SNT.N^J99', 'TXN.OQ', 'KBH.N', 'ITT.N']"
1999,1999-05-04,1.2580874363922583,0.8,-0.3248309454750074,0.5,0.9332564909172509,0.65,"['N.N^K06', 'ROH.N^D09', 'DOW.N^I17', 'NEM.N', 'CSX.OQ', 'AAPL.OQ', 'APD.N', 'LIN.OQ', 'AVY.N', 'NSC.N']","['AT.N^K07', 'CAH.N', 'BSX.N', 'PAYX.OQ', 'SPLS.OQ^I17', 'SUN.N^J12', 'MSFT.OQ', 'PNU.N^C00', 'OKE.N', 'AIT.N^J99']"
1999,1999-05-05,0.09168439170170706,0.5,0.1483747129868235,0.5,0.24005910468853056,0.5,"['CSX.OQ', 'TKR.N', 'NSC.N', 'GR.N^G12', 'DOW.N^I17', 'APD.N', 'FTL.N^E00', 'N.N^K06', 'MZ.N^E08', 'UPR.N^G00']","['NC.N', 'SPLS.OQ^I17', 'EMC.N^I16', 'CFC.N^G08', 'NXTL.OQ^H05', 'WMB.N', 'WMT.N', 'MDT.N', 'HCR.N^L07', 'RX.N^C10']"
1999,1999-05-06,-0.6751270318960356,0.19999999999999996,-0.20570853980450562,0.4,-0.8808355717005413,0.3,"['NSM.N^I11', 'TKR.N', 'CSX.OQ', 'GR.N^G12', 'NEM.N', 'NSC.N', 'FTL.N^E00', 'DOW.N^I17', 'RAD.N^J23', 'X.N^F25']","['ADSK.OQ', 'EMC.N^I16', 'RX.N^C10', 'NXTL.OQ^H05', 'MDR.N^A20', 'AVP.N^A20', 'CLX.N', 'BUD.N^K08', 'DGN.N^J99', 'APC.N^H19']"
1999,1999-05-07,4.153354053669528,0.9,1.0125000019060981,0.6,5.165854055575625,0.75,"['NSM.N^I11', 'TKR.N', 'NEM.N', 'BMG.N^A01', 'FCX.N', 'B.N', 'PDG.N^C06', 'HM.N^L01', 'X.N^F25', 'T.N^K05']","['HCR.N^L07', 'BMET.OQ^J07', 'SNT.N^J99', 'MDR.N^A20', 'MOB.N^K99', 'TJX.N', 'APC.N^H19', 'CVX.N', 'OKE.N', 'RX.N^C10']"
1999,1999-05-10,0.36787860018607993,0.8,0.45009719614459753,0.8,0.8179757963306775,0.8,"['NSM.N^I11', 'TKR.N', 'TEK.N^K07', 'RBK.N^B06', 'GT.OQ', 'TIN.N^B12', 'FMC.N', 'GR.N^G12', 'NSC.N', 'FTL.N^E00']","['CVX.N', 'RX.N^C10', 'SUN.N^J12', 'SLB.N', 'CCEP.OQ', 'HP.N', 'NC.N', 'SNT.N^J99', 'OKE.N', 'KR.N']"
1999,1999-05-11,-0.33155670704013307,0.30000000000000004,0.2674730879218027,0.6,-0.06408361911833038,0.45,"['NSM.N^I11', 'TKR.N', 'CB.N^A16', 'ROK.N', 'DGN.N^J99', 'TEK.N^K07', 'RBK.N^B06', 'CMCSK.OQ^L15', 'RNB.N^L99', 'FTL.N^E00']","['HP.N', 'APC.N^H19', 'SWY.N^A15', 'BR.N^D06', 'CCU.N^G08', 'PEP.OQ', 'ARC.N^D00', 'CL.N', 'SLB.N', 'CLX.N']"
1999,1999-05-12,0.6243881128388942,0.7,-0.6625943049646373,0.3,-0.038206192125743166,0.5,"['NSM.N^I11', 'TMO.N', 'ROK.N', 'CMCSK.OQ^L15', 'RSH.N^B15', 'TKR.N', 'CB.N^A16', 'CSE.N^K99', 'SEG.N^K00', 'FCX.N']","['HAL.N', 'HP.N', 'SLB.N', 'MIR.N^E00', 'RDC.N^D19', 'XOM.N', 'CG.N^K00', 'ARC.N^D00', 'CVS.N', 'MOB.N^K99']"
1999,1999-05-13,-0.07628795562768746,0.6,0.6924513327930002,0.6,0.6161633771653128,0.6,"['NSM.N^I11', 'SCHW.N', 'CMCSK.OQ^L15', 'TMO.N', 'EMC.N^I16', 'CSE.N^K99', 'AMD.OQ', 'JAVA.OQ^B10', 'CB.N^A16', 'TRV.N']","['MDR.N^A20', 'RDC.N^D19', 'HAL.N', 'XOM.N', 'MOB.N^K99', 'MRO.N^K24', 'ARC.N^D00', 'UCL.N^H05', 'APC.N^H19', 'CVX.N']"
1999,1999-05-14,0.5476775122158741,0.5,-0.34975914549715637,0.8,0.19791836671871776,0.65,"['NSM.N^I11', 'SFA.N^B06', 'KEY.N', 'CSE.N^K99', 'TRV.N', 'CB.N^A16', 'M.N', 'KRB.N^A06', 'JAVA.OQ^B10', 'RYC.N^H99']","['ORCL.N', 'HRC.N^C03', 'UCL.N^H05', 'MOB.N^K99', 'APC.N^H19', 'SHEL.N', 'NC.N', 'CVX.N', 'XOM.N', 'HCA.N^K06']"
1999,1999-05-17,0.5242562871400234,0.7,0.1323808029087286,0.7,0.6566370900487519,0.7,"['RYC.N^H99', 'NSM.N^I11', 'CSE.N^K99', 'KEY.N', 'M.N', 'PBY.N^B16', 'CB.N^A16', 'SFA.N^B06', 'ROK.N', 'JAVA.OQ^B10']","['VO.N^L00', 'SHEL.N', 'CGP.N^A01', 'HRC.N^C03', 'SNT.N^J99', 'UCL.N^H05', 'COP.N', 'CG.N^K00', 'APC.N^H19', 'PSKY.OQ']"
1999,1999-05-18,-0.03910354550219648,0.5,-0.5623945178027069,0.5,-0.6014980633049034,0.5,"['CSE.N^K99', 'NSM.N^I11', 'PBY.N^B16', 'RYC.N^H99', 'AMAT.OQ', 'DDS.N', 'ROK.N', 'CB.N^A16', 'KEY.N', 'JAVA.OQ^B10']","['RAL.N^L01', 'MDR.N^A20', 'GDT.N^D06', 'NC.N', 'F.N', 'MAS.N', 'SHEL.N', 'HP.N', 'UCL.N^H05', 'GD.N']"
1999,1999-05-19,-1.0136399108652834,0.5,0.3454359516559997,0.3,-0.6682039592092837,0.4,"['CSE.N^K99', 'NSM.N^I11', 'RYC.N^H99', 'PBY.N^B16', 'HPQ.N', 'PTC.OQ', 'DDS.N', 'SCHW.N', 'AMAT.OQ', 'FL.N^I25']","['HP.N', 'HAL.N', 'BKR.OQ', 'MDR.N^A20', 'TEK.N^K07', 'TX.N^J01', 'NC.N', 'SHEL.N', 'CVX.N', 'SLB.N']"
1999,1999-05-20,1.4932676567956606,0.8,0.016264036891952473,0.7,1.509531693687613,0.75,"['RYC.N^H99', 'CSE.N^K99', 'PTC.OQ', 'NSM.N^I11', 'DGN.N^J99', 'AMD.OQ', 'ORCL.N', 'AMAT.OQ', 'PBY.N^B16', 'TXN.OQ']","['MIR.N^E00', 'SLB.N', 'PVN.N^J05', 'SHEL.N', 'CVX.N', 'BKR.OQ', 'TX.N^J01', 'GDT.N^D06', 'UMG.N^F00', 'COP.N']"
1999,1999-05-21,1.198823692347877,0.6,0.4614007993072337,0.7,1.6602244916551108,0.65,"['RYC.N^H99', 'CSE.N^K99', 'SMS.N^G00', 'PSFT.OQ^A05', 'LDW.N^L00', 'UNH.N', 'ADBE.OQ', 'NSM.N^I11', 'EC.N^F06', 'DGN.N^J99']","['GTW.N^J07', 'GDT.N^D06', 'AAPL.OQ', 'DELL.OQ^J13', 'BR.N^D06', 'PHA.N^D03', 'OKE.N', 'MDR.N^A20', 'BMET.OQ^J07', 'LLY.N']"
1999,1999-05-24,1.0143077472431408,0.7,-0.6725299971234128,0.6,0.341777750119728,0.65,"['RYC.N^H99', 'CSE.N^K99', 'PSFT.OQ^A05', 'LDW.N^L00', 'RBK.N^B06', 'STJ.N^A17', 'HET.N^A08', 'JCP.N^E20', 'MIL.N^G10', 'RDC.N^D19']","['KLAC.OQ', 'LLY.N', 'NXTL.OQ^H05', 'WMT.N', 'SNT.N^J99', 'HAS.OQ', 'DELL.OQ^J13', 'WMB.N', 'NWL.OQ', 'WCOEQ.OQ^G02']"
1999,1999-05-25,1.0247925831366325,0.5,-0.46770568001599494,0.5,0.5570869031206376,0.5,"['PSFT.OQ^A05', 'RYC.N^H99', 'CSE.N^K99', 'OI.N', 'GP.N^L05', 'RDC.N^D19', 'JCP.N^E20', 'CA.OQ^K18', 'M.N', 'LDW.N^L00']","['PHA.N^D03', 'BR.N^D06', 'COF.N', 'UCL.N^H05', 'SLB.N', 'BSX.N', 'THC.N', 'GLW.N', 'PFE.N', 'AMAT.OQ']"
1999,1999-05-26,0.301877642856166,0.7,2.2398529847103905,0.8,2.5417306275665563,0.75,"['PSFT.OQ^A05', 'RYC.N^H99', 'CSE.N^K99', 'TRV.N', 'JCP.N^E20', 'PLL.N^H15', 'OI.N', 'RDC.N^D19', 'DDS.N', 'TIN.N^B12']","['TLAB.OQ^L13', 'XRX.OQ', 'SCHW.N', 'GLW.N', 'WMB.N', 'LSI.OQ^E14', 'KLAC.OQ', 'INTC.OQ', 'HP.N', 'COMS.OQ^D10']"
1999,1999-05-27,0.5111584450507847,0.5,0.342814079282177,0.7,0.8539725243329617,0.6,"['PLL.N^H15', 'RDC.N^D19', 'MER.N^A09', 'GP.N^L05', 'RYC.N^H99', 'IKN.N^K08', 'SCHW.N', 'CSE.N^K99', 'JAVA.OQ^B10', 'PSFT.OQ^A05']","['PVN.N^J05', 'MAR.OQ', 'HES.N^G25', 'LLY.N', 'MDR.N^A20', 'RAL.N^L01', 'INTC.OQ', 'BCR.N^L17', 'CGP.N^A01', 'RTN.N^D20']"
1999,1999-05-28,0.14152486693006658,0.8,0.5327698755599619,0.5,0.6742947424900285,0.65,"['MER.N^A09', 'PLL.N^H15', 'UIS.N', 'BMG.N^A01', 'MU.OQ', 'LSI.OQ^E14', 'PVN.N^J05', 'WMB.N', 'BSC.N^F08', 'CL.N']","['WBA.OQ^H25', 'HES.N^G25', 'CGP.N^A01', 'HCA.N^K06', 'KMG.N^H06', 'UPR.N^G00', 'RX.N^C10', 'MDR.N^A20', 'SHEL.N', 'PCH.OQ']"
1999,1999-06-01,0.8506735860553254,0.6,0.2871976110283299,0.5,1.1378711970836553,0.55,"['MER.N^A09', 'PLL.N^H15', 'PVN.N^J05', 'MDT.N', 'RSH.N^B15', 'UIS.N', 'KR.N', 'CC.N^K08', 'BMET.OQ^J07', 'TLAB.OQ^L13']","['GM.N^F09', 'MDR.N^A20', 'AZO.N', 'CVX.N', 'RAD.N^J23', 'ARC.N^D00', 'APC.N^H19', 'EK.N^A12', 'BEAM.N^E14', 'SUN.N^J12']"
1999,1999-06-02,0.668267414154749,0.6,0.343451583745923,0.8,1.011718997900672,0.7,"['MDT.N', 'PLL.N^H15', 'CC.N^K08', 'AR.N^K99', 'PVN.N^J05', 'GWW.N', 'RX.N^C10', 'FL.N^I25', 'CA.OQ^K18', 'CHA.N^F00']","['APC.N^H19', 'CVX.N', 'UCL.N^H05', 'BSX.N', 'CG.N^K00', 'DELL.OQ^J13', 'MRO.N^K24', 'NC.N', 'OXY.N', 'CGP.N^A01']"
1999,1999-06-03,0.2959407154355428,0.8,-0.024980661432902652,0.4,0.2709600540026401,0.6,"['MDT.N', 'DGN.N^J99', 'RX.N^C10', 'NWL.OQ', 'PLL.N^H15', 'ORCL.N', 'CA.OQ^K18', 'BMG.N^A01', 'BMET.OQ^J07', 'WOR']","['SNT.N^J99', 'WYE.N^J09', 'TXU.N^J07', 'NC.N', 'BR.N^D06', 'ADSK.OQ', 'OXY.N', 'RAD.N^J23', 'SCHW.N', 'BDX.N']"
1999,1999-06-04,-0.4705507620012077,0.5,1.0621330707428747,0.7,0.591582308741667,0.6,"['DGN.N^J99', 'FCX.N', 'ORCL.N', 'RX.N^C10', 'MDT.N', 'NWL.OQ', 'CC.N^K08', 'BMG.N^A01', 'DG.N^G07', 'AAPL.OQ']","['NC.N', 'TX.N^J01', 'YUM.N', 'PVN.N^J05', 'ADSK.OQ', 'PTC.OQ', 'AMD.OQ', 'SFA.N^B06', 'WYE.N^J09', 'ANDW.OQ^A08']"
1999,1999-06-07,-0.0731848145765992,0.7,0.32447803976959944,0.5,0.25129322519300024,0.6,"['ORCL.N', 'CC.N^K08', 'FCX.N', 'HRC.N^C03', 'DGN.N^J99', 'RX.N^C10', 'BSX.N', 'CAR.OQ', 'CAT.N', 'RSH.N^B15']","['NC.N', 'PVN.N^J05', 'BEN.N', 'MAT.OQ', 'RBK.N^B06', 'ARC.N^D00', 'CVX.N', 'DCN.N^C06', 'T.N^K05', 'UMG.N^F00']"
1999,1999-06-08,0.9884313473345063,0.7,-0.47100603861157636,0.5,0.5174253087229299,0.6,"['RX.N^C10', 'ORCL.N', 'PCS.N^D04', 'CC.N^K08', 'UPR.N^G00', 'UNH.N', 'HRC.N^C03', 'CAT.N', 'CYM.N^L99', 'SCHW.N']","['NC.N', 'MAT.OQ', 'ADBE.OQ', 'TXU.N^J07', 'ARC.N^D00', 'HAS.OQ', 'CVX.N', 'COP.N', 'OKE.N', 'ADP.OQ']"
1999,1999-06-09,0.835324475524261,0.9,0.37481920444723765,0.5,1.2101436799714986,0.7,"['RX.N^C10', 'HUM.N', 'CC.N^K08', 'PCS.N^D04', 'CG.N^K00', 'CYM.N^L99', 'IKN.N^K08', 'AGN.N^C15', 'AVY.N', 'ROH.N^D09']","['COP.N', 'ADBE.OQ', 'NC.N', 'MRO.N^K24', 'TXU.N^J07', 'MOB.N^K99', 'FL.N^I25', 'XOM.N', 'MAT.OQ', 'TOY.N^G05']"
1999,1999-06-10,-0.20078949847792354,0.19999999999999996,-0.2329223560845477,0.5,-0.43371185456247124,0.35,"['KLAC.OQ', 'TEN.N^K22', 'HUM.N', 'RX.N^C10', 'CYM.N^L99', 'AMAT.OQ', 'GP.N^L05', 'ANDW.OQ^A08', 'MU.OQ', 'FCX.N']","['LMT.N', 'THC.N', 'UCL.N^H05', 'SLB.N', 'MDR.N^A20', 'MIR.N^E00', 'NC.N', 'TXU.N^J07', 'COP.N', 'ARC.N^D00']"
1999,1999-06-11,0.38985836893867326,0.6,-0.2575531456256834,0.4,0.13230522331298988,0.5,"['MU.OQ', 'GP.N^L05', 'KLAC.OQ', 'NSM.N^I11', 'AMAT.OQ', 'RX.N^C10', 'TXN.OQ', 'LSI.OQ^E14', 'UPR.N^G00', 'FCX.N']","['AMGN.OQ', 'SCI.N', 'PFE.N', 'THC.N', 'OKE.N', 'WMB.N', 'NC.N', 'G.N^J05', 'TXU.N^J07', 'PG.N']"
1999,1999-06-14,0.09787630724852142,0.6,0.5848601540358287,0.7,0.6827364612843501,0.65,"['LSI.OQ^E14', 'GP.N^L05', 'AMAT.OQ', 'KLAC.OQ', 'NSM.N^I11', 'MU.OQ', 'TXN.OQ', 'RDC.N^D19', 'UNH.N', 'ANDW.OQ^A08']","['CMCSK.OQ^L15', 'FL.N^I25', 'TOY.N^G05', 'TXU.N^J07', 'NC.N', 'PG.N', 'TX.N^J01', 'BFb.N', 'XOM.N', 'AMGN.OQ']"
1999,1999-06-15,-0.0700972001104795,0.4,0.011614004335805617,0.4,-0.05848319577467388,0.4,"['LSI.OQ^E14', 'SFA.N^B06', 'GP.N^L05', 'UK.N^B01', 'HET.N^A08', 'TXN.OQ', 'ANDW.OQ^A08', 'KLAC.OQ', 'RDC.N^D19', 'AMAT.OQ']","['WMB.N', 'SCHW.N', 'BDX.N', 'FL.N^I25', 'BOL.N^J07', 'EMC.N^I16', 'PSFT.OQ^A05', 'HPQ.N', 'BR.N^D06', 'NC.N']"
1999,1999-06-16,0.3715975258778891,0.7,0.3188935101238543,0.4,0.6904910360017433,0.55,"['TXN.OQ', 'GRA.N^I21', 'HPC.N^K08', 'LSI.OQ^E14', 'IP.N', 'PRD.N^J01', 'APD.N', 'KLAC.OQ', 'RDC.N^D19', 'ANDW.OQ^A08']","['WMB.N', 'SEG.N^K00', 'RML.N^H06', 'NC.N', 'THC.N', 'MAS.N', 'BR.N^D06', 'BIG.N^I24', 'BAX.N', 'VO.N^L00']"
1999,1999-06-17,0.3390199480480994,0.7,-0.1817889535555094,0.3,0.15723099449258998,0.5,"['CMCSK.OQ^L15', 'KLAC.OQ', 'CC.N^K08', 'AMAT.OQ', 'TXN.OQ', 'PSKY.OQ', 'LSI.OQ^E14', 'TWX.N^A01', 'NMK.N^A02', 'MU.OQ']","['FTL.N^E00', 'APC.N^H19', 'COP.N', 'BIG.N^I24', 'BR.N^D06', 'CLX.N', 'VFC.N', 'CCEP.OQ', 'HES.N^G25', 'XOM.N']"
1999,1999-06-18,-0.016240706288374464,0.4,0.6982102472986695,0.6,0.681969541010295,0.5,"['CMCSK.OQ^L15', 'ORCL.N', 'CC.N^K08', 'PCS.N^D04', 'TLAB.OQ^L13', 'AZA.N^F01', 'EMC.N^I16', 'KLAC.OQ', 'MER.N^A09', 'PSFT.OQ^A05']","['HCR.N^L07', 'CVX.N', 'HCA.N^K06', 'COP.N', 'HES.N^G25', 'FTL.N^E00', 'NC.N', 'GAP.N^L10', 'RBK.N^B06', 'TXU.N^J07']"
1999,1999-06-21,-0.6806243552411709,0.30000000000000004,0.05356775023449865,0.5,-0.6270566050066723,0.4,"['ORCL.N', 'EMC.N^I16', 'NXTL.OQ^H05', 'AZA.N^F01', 'TLAB.OQ^L13', 'PVN.N^J05', 'PCS.N^D04', 'ADBE.OQ', 'COMS.OQ^D10', 'CMCSK.OQ^L15']","['G.N^J05', 'BLS.N^A07', 'CCEP.OQ', 'COP.N', 'BOL.N^J07', 'CVX.N', 'WMB.N', 'TXU.N^J07', 'K.N', 'XOM.N']"
1999,1999-06-22,0.49342223700236226,0.5,-1.0753292891083261,0.1,-0.5819070521059639,0.3,"['PVN.N^J05', 'EMC.N^I16', 'COMS.OQ^D10', 'AZA.N^F01', 'TLAB.OQ^L13', 'NXTL.OQ^H05', 'ADBE.OQ', 'SLR.N^J07', 'MER.N^A09', 'JAVA.OQ^B10']","['HP.N', 'HAL.N', 'COP.N', 'BR.N^D06', 'CGP.N^A01', 'BKR.OQ', 'APC.N^H19', 'CVX.N', 'MOB.N^K99', 'XOM.N']"
1999,1999-06-23,0.39531357608952883,0.30000000000000004,0.6762335444053746,1.0,1.0715471204949034,0.65,"['AZA.N^F01', 'COMS.OQ^D10', 'PVN.N^J05', 'ADBE.OQ', 'NXTL.OQ^H05', 'TLAB.OQ^L13', 'EMC.N^I16', 'PCS.N^D04', 'TGT.N', 'BC.N']","['BKR.OQ', 'HAL.N', 'RDC.N^D19', 'APC.N^H19', 'HP.N', 'APA.OQ', 'SLB.N', 'COP.N', 'MOB.N^K99', 'XOM.N']"
1999,1999-06-24,1.4736726652902867,0.7,-0.2141586793245346,0.8,1.259513985965752,0.75,"['AZA.N^F01', 'ADBE.OQ', 'NXTL.OQ^H05', 'SGI.N^K05', 'PVN.N^J05', 'TLAB.OQ^L13', 'NSM.N^I11', 'AES.N', 'SCHW.N', 'COMS.OQ^D10']","['BIG.N^I24', 'ABS.N^F06', 'CCK.N', 'AAPL.OQ', 'WMB.N', 'TXU.N^J07', 'CGP.N^A01', 'BR.N^D06', 'OXY.N', 'SNT.N^J99']"
1999,1999-06-25,0.059146559095065665,0.5,0.1462463776831169,0.4,0.20539293677818257,0.45,"['AZA.N^F01', 'PRD.N^J01', 'NLC.N^L99', 'ADBE.OQ', 'NXTL.OQ^H05', 'NSM.N^I11', 'ORCL.N', 'MIL.N^G10', 'AES.N', 'PCS.N^D04']","['MU.OQ', 'RDC.N^D19', 'UCL.N^H05', 'BKR.OQ', 'NC.N', 'SLB.N', 'AMD.OQ', 'HUM.N', 'HAL.N', 'MDR.N^A20']"
