year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1999,1999-07-09,-0.049878711770095674,0.6,0.12906228784213933,0.6,0.07918357607204365,0.6,"['AAPL.OQ', 'WM.N', 'SGI.N^K05', 'HCR.N^L07', 'AMGN.OQ', 'NAV.N^B07', 'ANDW.OQ^A08', 'MTG.N', 'RSH.N^B15', 'BDK.N^C10']","['BIG.N^I24', 'TOY.N^G05', 'HET.N^A08', 'PDG.N^C06', 'HAS.OQ', 'AZO.N', 'JCI.N^I16', 'VFC.N', 'FDX.N', 'ITT.N']"
1999,1999-07-12,-0.055489157991919856,0.7,0.18609950453288118,0.6,0.13061034654096132,0.65,"['AMGN.OQ', 'DELL.OQ^J13', 'MU.OQ', 'AAPL.OQ', 'HET.N^A08', 'VFC.N', 'NAV.N^B07', 'PAYX.OQ', 'PTC.OQ', 'EDS.N^H08']","['SMS.N^G00', 'FDX.N', 'BIG.N^I24', 'CXT.N', 'TRB.N^L07', 'TOY.N^G05', 'T.N^K05', 'JCP.N^E20', 'HLT.N^J07', 'BFO.N^J00']"
1999,1999-07-13,0.6420410108999792,0.7,-0.3507077219480309,0.4,0.2913332889519483,0.55,"['PTC.OQ', 'MU.OQ', 'GTW.N^J07', 'UIS.N', 'JAVA.OQ^B10', 'DELL.OQ^J13', 'RDC.N^D19', 'NSM.N^I11', 'AAPL.OQ', 'SMS.N^G00']","['MAT.OQ', 'HAS.OQ', 'RAD.N^J23', 'ADSK.OQ', 'UK.N^B01', 'IKN.N^K08', 'AZO.N', 'PAYX.OQ', 'DLX.N', 'WFC.N']"
1999,1999-07-14,-0.9283356573250037,0.5,-0.24503185665201083,0.5,-1.1733675139770146,0.5,"['MU.OQ', 'AMGN.OQ', 'IKN.N^K08', 'NXTL.OQ^H05', 'SMS.N^G00', 'TRV.N', 'BIG.N^I24', 'WM.N', 'AAPL.OQ', 'RAD.N^J23']","['ADSK.OQ', 'F.N', 'FBF.N^D04', 'CXT.N', 'BKB.N^J99', 'LIN.OQ', 'BEN.N', 'ITW.N', 'HRC.N^C03', 'COF.N']"
1999,1999-07-15,-0.025583356426307012,0.6,0.42746038405383385,0.5,0.40187702762752686,0.55,"['AMGN.OQ', 'MU.OQ', 'WM.N', 'KLAC.OQ', 'PAYX.OQ', 'HAS.OQ', 'LIN.OQ', 'EMC.N^I16', 'NOVL.OQ^D11', 'LSI.OQ^E14']","['STT.N', 'PRD.N^J01', 'ADSK.OQ', 'TOY.N^G05', 'UK.N^B01', 'NTRS.OQ', 'UNH.N', 'USB.N', 'SPGI.N', 'CXT.N']"
1999,1999-07-16,-0.07292755750564126,0.5,0.3524887190339464,0.6,0.2795611615283051,0.55,"['GDT.N^D06', 'ANDW.OQ^A08', 'FL.N^I25', 'PRD.N^J01', 'HAS.OQ', 'AMGN.OQ', 'HD.N', 'LU.N^L06', 'BCR.N^L17', 'HRC.N^C03']","['BMG.N^A01', 'COF.N', 'U.N^H02', 'BMET.OQ^J07', 'OMX.N^K13', 'UK.N^B01', 'GWW.N', 'MWI.N^C04', 'WLL.N^C02', 'MYG.N^D06']"
1999,1999-07-19,0.3521330260395498,0.4,-0.6281910726979476,0.4,-0.2760580466583978,0.4,"['NXTL.OQ^H05', 'OMX.N^K13', 'ANDW.OQ^A08', 'EDS.N^H08', 'GWW.N', 'WLL.N^C02', 'NC.N', 'HRB.N', 'BMET.OQ^J07', 'STT.N']","['MWI.N^C04', 'APD.N', 'DGN.N^J99', 'BMG.N^A01', 'AR.N^K99', 'SCHW.N', 'SEG.N^K00', 'LNC.N', 'CYM.N^L99', 'MRK.N']"
1999,1999-07-20,0.7383201607402399,0.7,-0.2543182005676804,0.4,0.4840019601725595,0.55,"['SEG.N^K00', 'LSI.OQ^E14', 'NC.N', 'U.N^H02', 'CHA.N^F00', 'CSX.OQ', 'APD.N', 'HAS.OQ', 'AAPL.OQ', 'STT.N']","['BMG.N^A01', 'ROH.N^D09', 'SLR.N^J07', 'NUE.N', 'NOVL.OQ^D11', 'MSI.N', 'COF.N', 'ASH.N', 'RBK.N^B06', 'YUM.N']"
1999,1999-07-21,0.31392061290636286,0.7,1.0009197449861946,0.8,1.3148403578925576,0.75,"['RBK.N^B06', 'APD.N', 'NUE.N', 'AMGN.OQ', 'CHA.N^F00', 'FJ.N^K00', 'HAS.OQ', 'UNH.N', 'LIN.OQ', 'AIT.N^J99']","['COF.N', 'OI.N', 'CYM.N^L99', 'PVN.N^J05', 'IBM.N', 'MSI.N', 'NSM.N^I11', 'BMG.N^A01', 'JAVA.OQ^B10', 'KLAC.OQ']"
1999,1999-07-22,1.931555862126844,1.0,0.28882227210051126,0.6,2.220378134227355,0.8,"['KLAC.OQ', 'SFA.N^B06', 'NSM.N^I11', 'EMC.N^I16', 'LUV.N', 'AMAT.OQ', 'LU.N^L06', 'MSFT.OQ', 'TLAB.OQ^L13', 'PTC.OQ']","['COF.N', 'YUM.N', 'LNC.N', 'N.N^K06', 'SLR.N^J07', 'BSX.N', 'HPC.N^K08', 'LPX.N', 'CSE.N^K99', 'AGN.N^C15']"
1999,1999-07-23,1.25232853626385,0.6,0.9523782397248686,0.7,2.2047067759887184,0.65,"['BMG.N^A01', 'AGN.N^C15', 'CSE.N^K99', 'MEA.N^A02', 'LPX.N', 'PVN.N^J05', 'CAR.OQ', 'SGI.N^K05', 'ROH.N^D09', 'KMB.OQ']","['XRX.OQ', 'SLR.N^J07', 'GTW.N^J07', 'CA.OQ^K18', 'PSFT.OQ^A05', 'CC.N^K08', 'CTX.N^H09', 'HPC.N^K08', 'UIS.N', 'RSH.N^B15']"
1999,1999-07-26,0.4023433771454091,0.8,-0.18545563064909706,0.5,0.216887746496312,0.65,"['GTW.N^J07', 'ROH.N^D09', 'PVN.N^J05', 'EDS.N^H08', 'ADP.OQ', 'HPQ.N', 'SWY.N^A15', 'ADBE.OQ', 'MWI.N^C04', 'BMG.N^A01']","['RBK.N^B06', 'CA.OQ^K18', 'AVP.N^A20', 'LLY.N', 'NSM.N^I11', 'RSH.N^B15', 'TLAB.OQ^L13', 'YUM.N', 'DGN.N^J99', 'COMS.OQ^D10']"
1999,1999-07-27,-0.5570570476975287,0.4,1.9371330869624745,1.0,1.3800760392649458,0.7,"['OAT.N^H01', 'DGN.N^J99', 'FDC.N^I07', 'ROH.N^D09', 'BMG.N^A01', 'BUD.N^K08', 'BCR.N^L17', 'XRX.OQ', 'WIN.N^B05', 'CC.N^K08']","['NOVL.OQ^D11', 'CA.OQ^K18', 'AGN.N^C15', 'LU.N^L06', 'AVP.N^A20', 'SFA.N^B06', 'CCEP.OQ', 'TLAB.OQ^L13', 'KBH.N', 'MSFT.OQ']"
1999,1999-07-28,-0.34390238923922406,0.4,1.0133410040789042,0.8,0.66943861483968,0.6,"['CC.N^K08', 'PHM.N', 'CCU.N^G08', 'KBH.N', 'APC.N^H19', 'NXTL.OQ^H05', 'SIAL.OQ^K15', 'MU.OQ', 'DGN.N^J99', 'ROH.N^D09']","['OWC.N^L02', 'AGN.N^C15', 'LU.N^L06', 'DXC.N', 'RX.N^C10', 'PD.N^C07', 'PSFT.OQ^A05', 'SUN.N^J12', 'LOW.N', 'UIS.N']"
1999,1999-07-29,0.4703040523192893,0.4,-1.641795820036874,0.5,-1.1714917677175847,0.45,"['MU.OQ', 'GTW.N^J07', 'RX.N^C10', 'RSH.N^B15', 'CCEP.OQ', 'TEK.N^K07', 'CCU.N^G08', 'INTC.OQ', 'APC.N^H19', 'PHM.N']","['LUV.N', 'YUM.N', 'FWC.N^K02', 'X.N^F25', 'SIAL.OQ^K15', 'WM.N', 'PAYX.OQ', 'WEN.N^I08', 'UNM.N', 'OWC.N^L02']"
1999,1999-07-30,0.4307347055335942,0.6,-0.27688975071825983,0.4,0.1538449548153344,0.5,"['SGI.N^K05', 'FWC.N^K02', 'SIAL.OQ^K15', 'APC.N^H19', 'RSH.N^B15', 'AMD.OQ', 'PCS.N^D04', 'ORCL.N', 'AGN.N^C15', 'COF.N']","['WM.N', 'LUV.N', 'PAYX.OQ', 'NOVL.OQ^D11', 'YUM.N', 'LHX.N', 'FTL.N^E00', 'ANDW.OQ^A08', 'LDW.N^L00', 'PBY.N^B16']"
1999,1999-08-02,0.5057844791011394,0.8,0.404013426853134,0.6,0.9097979059542735,0.7,"['SCI.N', 'PCAR.OQ', 'CTB.N^F21', 'APC.N^H19', 'APA.OQ', 'SIAL.OQ^K15', 'RSH.N^B15', 'AIT.N^J99', 'DUK.N', 'THC.N']","['FTL.N^E00', 'NOVL.OQ^D11', 'YUM.N', 'HUM.N', 'WLL.N^C02', 'HRC.N^C03', 'CHA.N^F00', 'DCN.N^C06', 'F.N', 'PBY.N^B16']"
1999,1999-08-03,0.33866114968718497,0.4,-0.6677389398874263,0.3,-0.3290777902002413,0.35,"['GP.N^L05', 'HUM.N', 'DCN.N^C06', 'F.N', 'TRV.N', 'GDT.N^D06', 'LHX.N', 'AIT.N^J99', 'SCI.N', 'RSH.N^B15']","['FTL.N^E00', 'NOVL.OQ^D11', 'SCHW.N', 'DOV.N', 'NKE.N', 'RX.N^C10', 'SFA.N^B06', 'EDS.N^H08', 'HRC.N^C03', 'SYY.N']"
1999,1999-08-04,-0.05374715890770776,0.30000000000000004,-0.7193247280808915,0.6,-0.7730718869885993,0.45,"['WLL.N^C02', 'GP.N^L05', 'HM.N^L01', 'B.N', 'KLAC.OQ', 'SVU.N^J18', 'NEM.N', 'F.N', 'INTC.OQ', 'AGN.N^C15']","['SCHW.N', 'UNM.N', 'SPLS.OQ^I17', 'HI.N^C03', 'UNH.N', 'FTL.N^E00', 'NOVL.OQ^D11', 'PAYX.OQ', 'PVN.N^J05', 'NKE.N']"
1999,1999-08-05,-0.7275916054506127,0.4,1.1133914064121033,0.7,0.3857998009614906,0.55,"['UNM.N', 'CHA.N^F00', 'UK.N^B01', 'NEM.N', 'GP.N^L05', 'WLL.N^C02', 'CI.N', 'DRI.N', 'KLAC.OQ', 'B.N']","['SPLS.OQ^I17', 'WM.N', 'NXTL.OQ^H05', 'LOW.N', 'HUM.N', 'PVN.N^J05', 'NOVL.OQ^D11', 'RAD.N^J23', 'SFA.N^B06', 'BSX.N']"
1999,1999-08-06,0.9163051045915243,0.7,-1.7908535183860075,0.4,-0.8745484137944832,0.55,"['UNM.N', 'UK.N^B01', 'FRO.N^I99', 'UNH.N', 'LSI.OQ^E14', 'COF.N', 'SCHW.N', 'EFX.N', 'DOW.N^I17', 'HAL.N']","['LOW.N', 'BSX.N', 'NOVL.OQ^D11', 'NXTL.OQ^H05', 'U.N^H02', 'FL.N^I25', 'TGT.N', 'GPU.N^K01', 'GAP.N', 'SEE.N']"
1999,1999-08-09,-0.05101192132956289,0.4,0.49761716391690103,0.6,0.44660524258733814,0.5,"['MU.OQ', 'LSI.OQ^E14', 'SCHW.N', 'GDT.N^D06', 'PAYX.OQ', 'RAD.N^J23', 'KMG.N^H06', 'APA.OQ', 'UPR.N^G00', 'WLL.N^C02']","['BSX.N', 'U.N^H02', 'FL.N^I25', 'LOW.N', 'BAC.N', 'WYE.N^J09', 'WEN.N^I08', 'PCAR.OQ', 'MS.N', 'MMC.N']"
1999,1999-08-10,1.5296450219685747,1.0,-0.21989842109238028,0.7,1.3097466008761944,0.85,"['HM.N^L01', 'MU.OQ', 'AMD.OQ', 'WYE.N^J09', 'NEM.N', 'KMG.N^H06', 'APA.OQ', 'HP.N', 'PDG.N^C06', 'B.N']","['RSH.N^B15', 'CC.N^K08', 'SPLS.OQ^I17', 'U.N^H02', 'FRO.N^I99', 'LOW.N', 'FL.N^I25', 'COF.N', 'KSS.N', 'BOL.N^J07']"
1999,1999-08-11,-0.9124675268298356,0.5,0.8206694464511296,0.4,-0.09179808037870596,0.45,"['SFA.N^B06', 'PHM.N', 'IP.N', 'WM.N', 'GDT.N^D06', 'AL.N^K07', 'UK.N^B01', 'CHA.N^F00', 'PG.N', 'WEN.N^I08']","['FRO.N^I99', 'SGI.N^K05', 'U.N^H02', 'UNH.N', 'CFC.N^G08', 'CTX.N^H09', 'EMC.N^I16', 'RSH.N^B15', 'SCHW.N', 'DAL.N^J05']"
1999,1999-08-12,0.6489286326583923,0.6,1.3227521119105692,0.9,1.9716807445689615,0.75,"['AL.N^K07', 'NSM.N^I11', 'SFA.N^B06', 'GP.N^L05', 'EMC.N^I16', 'MU.OQ', 'N.N^K06', 'BALL.N', 'GTW.N^J07', 'IP.N']","['WYE.N^J09', 'U.N^H02', 'SCHW.N', 'UNH.N', 'CFC.N^G08', 'BSX.N', 'DAL.N^J05', 'FTL.N^E00', 'RAL.N^L01', 'UNM.N']"
1999,1999-08-13,-1.6083195390129876,0.30000000000000004,1.4445967758981626,0.6,-0.16372276311482503,0.45,"['CC.N^K08', 'SFA.N^B06', 'S.N^G13', 'GP.N^L05', 'MER.N^A09', 'NXTL.OQ^H05', 'LEH.N^I08', 'NSM.N^I11', 'FL.N^I25', 'IKN.N^K08']","['CLX.N', 'CMCSK.OQ^L15', 'GLW.N', 'TXU.N^J07', 'THC.N', 'BMG.N^A01', 'SCHW.N', 'UNM.N', 'TLAB.OQ^L13', 'MU.OQ']"
1999,1999-08-16,0.8251233014099603,0.7,0.11912410511166496,0.5,0.9442474065216252,0.6,"['SFA.N^B06', 'FRO.N^I99', 'S.N^G13', 'CC.N^K08', 'MU.OQ', 'HD.N', 'AMGN.OQ', 'MSI.N', 'CLX.N', 'GP.N^L05']","['MDR.N^A20', 'BMG.N^A01', 'HRC.N^C03', 'WYE.N^J09', 'HAL.N', 'RDC.N^D19', 'EMC.N^I16', 'HM.N^L01', 'FTL.N^E00', 'BGG.N^G20']"
1999,1999-08-17,0.13629515653850022,0.5,0.9748144576213307,0.8,1.111109614159831,0.65,"['FRO.N^I99', 'CC.N^K08', 'RSH.N^B15', 'GAP.N', 'NSM.N^I11', 'CINF.OQ', 'BSX.N', 'UNH.N', 'HPQ.N', 'SEG.N^K00']","['NEM.N', 'MU.OQ', 'SIAL.OQ^K15', 'WYE.N^J09', 'SGI.N^K05', 'GM.N^F09', 'FTL.N^E00', 'BMG.N^A01', 'MIR.N^E00', 'HM.N^L01']"
1999,1999-08-18,1.3086343824472348,0.8,-0.3854913127773722,0.5,0.9231430696698626,0.65,"['FRO.N^I99', 'CC.N^K08', 'NXTL.OQ^H05', 'NEM.N', 'HM.N^L01', 'HET.N^A08', 'RSH.N^B15', 'BSX.N', 'NOVL.OQ^D11', 'NSM.N^I11']","['MU.OQ', 'CLX.N', 'BR.N^D06', 'ORCL.N', 'HPQ.N', 'MSI.N', 'LSI.OQ^E14', 'BGG.N^G20', 'DRI.N', 'PEG.N']"
1999,1999-08-19,0.31966838912326684,0.8,0.6813185595428587,0.8,1.0009869486661256,0.8,"['CC.N^K08', 'FRO.N^I99', 'BR.N^D06', 'YUM.N', 'GTW.N^J07', 'BSX.N', 'RSH.N^B15', 'KSS.N', 'NOVL.OQ^D11', 'U.N^H02']","['FCX.N', 'PDG.N^C06', 'AMAT.OQ', 'B.N', 'NEM.N', 'HM.N^L01', 'TKR.N', 'AR.N^K99', 'CHA.N^F00', 'MZ.N^E08']"
1999,1999-08-20,-0.5752639531607342,0.5,0.7763480358555713,0.6,0.20108408269483713,0.55,"['CC.N^K08', 'AES.N', 'MU.OQ', 'PDG.N^C06', 'HM.N^L01', 'AMAT.OQ', 'FCX.N', 'ORCL.N', 'FRO.N^I99', 'WYE.N^J09']","['FDC.N^I07', 'PTC.OQ', 'RLM.N^E00', 'MIR.N^E00', 'BK.N', 'MSI.N', 'HWM.N', 'AMD.OQ', 'HRC.N^C03', 'DE.N']"
1999,1999-08-23,0.31567723030310324,0.8,0.816771848063319,0.8,1.1324490783664223,0.8,"['CYM.N^L99', 'AR.N^K99', 'MU.OQ', 'FDC.N^I07', 'RSH.N^B15', 'WYE.N^J09', 'N.N^K06', 'FCX.N', 'RLM.N^E00', 'CC.N^K08']","['EFX.N', 'S.N^G13', 'DDS.N', 'BMET.OQ^J07', 'GAS.N^L11', 'BEAM.N^E14', 'FL.N^I25', 'GTE.N^G00', 'GT.OQ', 'T.N']"
1999,1999-08-24,-0.12805392906892504,0.4,-0.41043041614505393,0.6,-0.5384843452139789,0.5,"['EFX.N', 'DDS.N', 'ADBE.OQ', 'INTC.OQ', 'PFE.N', 'FL.N^I25', 'COF.N', 'GTW.N^J07', 'DE.N', 'WYE.N^J09']","['PGN.N^G12', 'BALL.N', 'T.N', 'HCR.N^L07', 'EXC.OQ', 'PCH.OQ', 'TIN.N^B12', 'UCL.N^H05', 'NEE.N', 'CSR.N^F00']"
1999,1999-08-25,-0.15675957175026595,0.4,0.1596830025645574,0.3,0.0029234308142914445,0.35,"['GTW.N^J07', 'EFX.N', 'FL.N^I25', 'MU.OQ', 'WYE.N^J09', 'SLR.N^J07', 'AMAT.OQ', 'S.N^G13', 'TXN.OQ', 'MSFT.OQ']","['BALL.N', 'MIR.N^E00', 'BMG.N^A01', 'TWX.N^A01', 'BMET.OQ^J07', 'BBWI.N', 'RLM.N^E00', 'RBK.N^B06', 'HM.N^L01', 'SPGI.N']"
1999,1999-08-26,1.1039868398513821,0.6,0.2957448670463655,0.8,1.3997317068977475,0.7,"['BALL.N', 'RBK.N^B06', 'GTW.N^J07', 'DELL.OQ^J13', 'TLAB.OQ^L13', 'LLY.N', 'FLE.N^A09', 'TWX.N^A01', 'KWP.N^K99', 'WYE.N^J09']","['ONE.N^G04', 'TIN.N^B12', 'UK.N^B01', 'GP.N^L05', 'RDC.N^D19', 'LPX.N', 'WY.N', 'OMX.N^K13', 'CHA.N^F00', 'RLM.N^E00']"
1999,1999-08-27,0.22106635654604764,0.5,-0.06409605681029543,0.6,0.15697029973575222,0.55,"['AR.N^K99', 'ONE.N^G04', 'CHA.N^F00', 'TIN.N^B12', 'GP.N^L05', 'CYM.N^L99', 'SFA.N^B06', 'OMX.N^K13', 'S.N^G13', 'RDC.N^D19']","['FL.N^I25', 'BMET.OQ^J07', 'BK.N', 'H.N^G01', 'BBWI.N', 'KMG.N^H06', 'ARC.N^D00', 'UNP.N', 'VFC.N', 'TLAB.OQ^L13']"
1999,1999-08-30,1.0930173838903845,0.4,-0.1759318624321565,0.8,0.917085521458228,0.6,"['STT.N', 'TLAB.OQ^L13', 'BK.N', 'SFA.N^B06', 'YUM.N', 'CHA.N^F00', 'SGI.N^K05', 'UK.N^B01', 'INTC.OQ', 'RDC.N^D19']","['FL.N^I25', 'BMET.OQ^J07', 'FMC.N', 'HI.N^C03', 'COF.N', 'IKN.N^K08', 'ANDW.OQ^A08', 'NOVL.OQ^D11', 'BMG.N^A01', 'X.N^F25']"
1999,1999-08-31,0.5001717197936921,0.8,-0.3973516037203102,0.5,0.10282011607338193,0.65,"['SFA.N^B06', 'AMD.OQ', 'TAP.N', 'SGI.N^K05', 'PG.N', 'BMY.N', 'S.N^G13', 'WYE.N^J09', 'ANDW.OQ^A08', 'PFE.N']","['COF.N', 'TOY.N^G05', 'HRC.N^C03', 'PGR.N', 'FCX.N', 'AFS.N^L00', 'PVN.N^J05', 'TIN.N^B12', 'ROH.N^D09', 'STT.N']"
1999,1999-09-01,-0.09397396725712004,0.6,2.4451482487935747,1.0,2.351174281536455,0.8,"['PGR.N', 'FCX.N', 'AAPL.OQ', 'DELL.OQ^J13', 'KWP.N^K99', 'HBAN.OQ', 'SLR.N^J07', 'MER.N^A09', 'USB.N', 'MTL.N^I99']","['PVN.N^J05', 'WLL.N^C02', 'HRC.N^C03', 'TIN.N^B12', 'NKE.N', 'IKN.N^K08', 'DD.N^I17', 'IP.N', 'DRI.N', 'JCP.N^E20']"
1999,1999-09-02,-0.3184267291767587,0.19999999999999996,-0.938047223753399,0.5,-1.2564739529301576,0.35,"['AAPL.OQ', 'AR.N^K99', 'DRI.N', 'JCP.N^E20', 'GL.N', 'IKN.N^K08', 'FCX.N', 'HET.N^A08', 'CAT.N', 'NKE.N']","['FTL.N^E00', 'HRB.N', 'ANDW.OQ^A08', 'TOY.N^G05', 'CFC.N^G08', 'GP.N^L05', 'HLT.N^J07', 'SPLS.OQ^I17', 'SHW.N', 'NSI.N^H03']"
1999,1999-09-03,-0.28223746794775617,0.8,0.36948891510294446,0.5,0.08725144715518829,0.65,"['IKN.N^K08', 'AAPL.OQ', 'FCX.N', 'DRI.N', 'IP.N', 'HSH.N^H14', 'CAT.N', 'COMS.OQ^D10', 'MAS.N', 'HUM.N']","['CC.N^K08', 'FTL.N^E00', 'S.N^C05', 'RSH.N^B15', 'RNB.N^L99', 'CFC.N^G08', 'U.N^H02', 'RML.N^H06', 'HRB.N', 'M.N']"
1999,1999-09-07,-0.26343457403291154,0.6,-0.704558548683788,0.4,-0.9679931227166996,0.5,"['RNB.N^L99', 'MU.OQ', 'AAPL.OQ', 'CA.OQ^K18', 'HRB.N', 'TXN.OQ', 'INTC.OQ', 'RML.N^H06', 'MAS.N', 'AMD.OQ']","['FTL.N^E00', 'RSH.N^B15', 'NWL.OQ', 'JCP.N^E20', 'WLL.N^C02', 'SHW.N', 'KO.N', 'U.N^H02', 'ONE.N^G04', 'S.N^C05']"
1999,1999-09-08,0.7695453355458594,0.6,0.5217630970052841,0.5,1.2913084325511435,0.55,"['AMD.OQ', 'AAPL.OQ', 'TXN.OQ', 'ORCL.N', 'TNB.N^E12', 'NWL.OQ', 'CCU.N^G08', 'FL.N^I25', 'S.N^C05', 'TOY.N^G05']","['FRO.N^I99', 'FTL.N^E00', 'HCR.N^L07', 'HLT.N^J07', 'KO.N', 'AVP.N^A20', 'MO.N', 'LMT.N', 'LUV.N', 'MIR.N^E00']"
1999,1999-09-09,0.28583290106387416,0.5,-0.6582490838123408,0.4,-0.37241618274846666,0.45,"['PLL.N^H15', 'S.N^C05', 'FRO.N^I99', 'AVP.N^A20', 'AAPL.OQ', 'NKE.N', 'MO.N', 'TOY.N^G05', 'CL.N', 'NSM.N^I11']","['FTL.N^E00', 'VFC.N', 'SPLS.OQ^I17', 'U.N^H02', 'MYG.N^D06', 'AMR.N^A12', 'GAP.N', 'SEG.N^K00', 'MU.OQ', 'XRX.OQ']"
1999,1999-09-10,0.2843622939911216,0.7,0.5697449046392512,0.5,0.8541071986303728,0.6,"['PSFT.OQ^A05', 'COMS.OQ^D10', 'NKE.N', 'NXTL.OQ^H05', 'PCS.N^D04', 'AMD.OQ', 'HCR.N^L07', 'MU.OQ', 'PLL.N^H15', 'OXY.N']","['FTL.N^E00', 'BEN.N', 'FRO.N^I99', 'CVS.N', 'JPM.N', 'GAP.N', 'U.N^H02', 'CMI.N', 'NAV.N^B07', 'GDT.N^D06']"
1999,1999-09-13,1.3679552506422623,1.0,0.35471456600296347,0.5,1.722669816645226,0.75,"['NXTL.OQ^H05', 'PSFT.OQ^A05', 'SGI.N^K05', 'NSM.N^I11', 'BIG.N^I24', 'PTC.OQ', 'PCS.N^D04', 'RSH.N^B15', 'ORCL.N', 'VFC.N']","['MYG.N^D06', 'HRC.N^C03', 'U.N^H02', 'STJ.N^A17', 'ITW.N', 'HCR.N^L07', 'ABS.N^F06', 'BUD.N^K08', 'DXC.N', 'CXT.N']"
1999,1999-09-14,-0.49475058876339695,0.09999999999999998,1.3186699425856738,1.0,0.8239193538222769,0.55,"['STJ.N^A17', 'SFA.N^B06', 'FTL.N^E00', 'BUD.N^K08', 'ITW.N', 'LDW.N^L00', 'CXT.N', 'SPLS.OQ^I17', 'FRO.N^I99', 'MAS.N']","['PCAR.OQ', 'U.N^H02', 'CMI.N', 'NAV.N^B07', 'MSI.N', 'BDK.N^C10', 'AMD.OQ', 'DXC.N', 'KLAC.OQ', 'PTC.OQ']"
1999,1999-09-15,1.2171215172965724,0.7,-0.35577335814006905,0.7,0.8613481591565033,0.7,"['FTL.N^E00', 'FRO.N^I99', 'KLAC.OQ', 'MSI.N', 'MU.OQ', 'DXC.N', 'BDK.N^C10', 'RVTY.N', 'PTC.OQ', 'HRC.N^C03']","['MTL.N^I99', 'DCN.N^C06', 'USB.N', 'MYG.N^D06', 'RTN.N^D20', 'LLY.N', 'NAV.N^B07', 'GT.OQ', 'BKR.OQ', 'CAR.OQ']"
1999,1999-09-16,0.35902009047119343,0.5,-0.5266970353273537,0.5,-0.16767694485616025,0.5,"['HRC.N^C03', 'FRO.N^I99', 'CMI.N', 'FL.N^I25', 'PLL.N^H15', 'BKR.OQ', 'WYE.N^J09', 'FTL.N^E00', 'BFO.N^J00', 'KR.N']","['U.N^H02', 'LLY.N', 'BSX.N', 'BMET.OQ^J07', 'APA.OQ', 'ADBE.OQ', 'IKN.N^K08', 'PBI.N', 'MYG.N^D06', 'TLAB.OQ^L13']"
1999,1999-09-17,-1.032774170421278,0.4,0.060225957653115184,0.6,-0.9725482127681628,0.5,"['WYE.N^J09', 'MIR.N^E00', 'ADBE.OQ', 'BSX.N', 'NXTL.OQ^H05', 'S.N^G13', 'PAYX.OQ', 'CCU.N^G08', 'FRO.N^I99', 'JAVA.OQ^B10']","['BMET.OQ^J07', 'RTN.N^D20', 'FDX.N', 'AMD.OQ', 'CAH.N', 'BDX.N', 'KATE.N^G17', 'LLY.N', 'SMS.N^G00', 'XRX.OQ']"
1999,1999-09-20,-0.6104120281143582,0.4,0.18625429510593042,0.6,-0.42415773300842785,0.5,"['ADBE.OQ', 'NSM.N^I11', 'JAVA.OQ^B10', 'EMC.N^I16', 'BSX.N', 'TWX.N^A01', 'AMAT.OQ', 'FDX.N', 'CCU.N^G08', 'CC.N^K08']","['WEN.N^I08', 'FJ.N^K00', 'NLC.N^L99', 'IBM.N', 'RTN.N^D20', 'U.N^H02', 'FTL.N^E00', 'GR.N^G12', 'FMC.N', 'DCN.N^C06']"
1999,1999-09-21,1.3267980960655312,0.7,-1.654173870183072,0.3,-0.3273757741175407,0.5,"['JAVA.OQ^B10', 'EMC.N^I16', 'FJ.N^K00', 'GTW.N^J07', 'NLC.N^L99', 'NSM.N^I11', 'ADBE.OQ', 'ORCL.N', 'COP.N', 'IBM.N']","['RTN.N^D20', 'TEN.N^K22', 'GR.N^G12', 'APA.OQ', 'HAL.N', 'AMD.OQ', 'LNC.N', 'HUM.N', 'RDC.N^D19', 'FMC.N']"
1999,1999-09-22,0.37837365033655607,0.6,-0.10940649949800932,0.5,0.2689671508385467,0.55,"['FJ.N^K00', 'LNC.N', 'BMG.N^A01', 'GR.N^G12', 'PCS.N^D04', 'WEN.N^I08', 'FTL.N^E00', 'NEM.N', 'MIR.N^E00', 'WYE.N^J09']","['APA.OQ', 'AMD.OQ', 'HUM.N', 'APC.N^H19', 'BR.N^D06', 'RTN.N^D20', 'GT.OQ', 'SMS.N^G00', 'HAL.N', 'FMC.N']"
1999,1999-09-23,1.9806154200975492,0.6,-2.330783700265992,0.3,-0.3501682801684429,0.45,"['KLAC.OQ', 'S.N^G13', 'AAPL.OQ', 'BMG.N^A01', 'TEK.N^K07', 'TUP.N^I24', 'COP.N', 'VO.N^L00', 'OI.N', 'PTC.OQ']","['FMC.N', 'AMD.OQ', 'RAD.N^J23', 'APD.N', 'CXT.N', 'SHW.N', 'TAP.N', 'PHM.N', 'MEA.N^A02', 'IFF.N']"
1999,1999-09-24,0.5578268706486132,0.6,-0.09654180579790402,0.5,0.46128506485070925,0.55,"['PCS.N^D04', 'YUM.N', 'HBAN.OQ', 'KBH.N', 'IKN.N^K08', 'VO.N^L00', 'CAH.N', 'WOR', 'WM.N^I08', 'OI.N']","['RAD.N^J23', 'AMD.OQ', 'MEA.N^A02', 'RX.N^C10', 'LSI.OQ^E14', 'HPQ.N', 'SHW.N', 'LMT.N', 'EMN.N', 'GTW.N^J07']"
