year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2013,2013-07-30,0.2955346232333923,0.7,0.3805173772951995,0.6,0.6760520005285918,0.65,"['CF.N', 'TRIP.OQ', 'IPG.N', 'BSX.N', 'OKE.N', 'CLF.N', 'BBWI.N', 'ETFC.OQ^J20', 'CNX.N', 'FLIR.OQ^E21']","['CAM.N^D16', 'STX.OQ', 'SNDK.OQ^E16', 'DO.N^D20', 'MU.OQ', 'WDC.OQ', 'FTI.N^A17', 'PHM.N', 'NE.N^H20', 'TER.OQ']"
2013,2013-07-31,-0.25243100785560535,0.4,0.1430661384406246,0.5,-0.10936486941498075,0.45,"['PBI.N', 'GT.OQ', 'LHX.N', 'ALXN.OQ^G21', 'EMN.N', 'ROK.N', 'MAS.N', 'GME.N', 'WU.N', 'EA.OQ']","['CF.N', 'SNDK.OQ^E16', 'MNST.OQ', 'PWR.N', 'HP.N', 'NE.N^H20', 'FTI.N^A17', 'PHM.N', 'CCI.N', 'VAL.N^H20']"
2013,2013-08-01,-0.37129766235447204,0.6,0.15019964120353396,0.2,-0.22109802115093807,0.4,"['GEN.OQ', 'GRMN.N', 'GME.N', 'MU.OQ', 'PSX.N', 'CMCSA.OQ', 'TRIP.OQ', 'FISV.OQ', 'APD.N', 'AN.N']","['TPR.N', 'XYL.N', 'WBD.OQ', 'X.N^F25', 'CCI.N', 'VAL.N^H20', 'LO.N^F15', 'PLD.N', 'DOC.N', 'NRG.N']"
2013,2013-08-02,-0.1789460910544797,0.6,-0.368044534305151,0.3,-0.5469906253596307,0.45,"['PXD.N^E24', 'CHK.N^F20', 'APOL.OQ^B17', 'TDC.N', 'LNC.N', 'PBI.N', 'MA.N', 'MUR.N', 'MET.N', 'WMB.N']","['VTR.N', 'CCI.N', 'JCP.N^E20', 'X.N^F25', 'EQR.N', 'MON.N^F18', 'VNO.N', 'BXP.N', 'WELL.N', 'AIV.N']"
2013,2013-08-05,-0.10664618452145343,0.4,-0.036306508027183916,0.7,-0.14295269254863735,0.55,"['SEE.N', 'VTRS.OQ', 'VIAB.OQ^L19', 'DELL.OQ^J13', 'PXD.N^E24', 'PBI.N', 'CVC.N^F16', 'CLF.N', 'RVTY.N', 'FLR.N']","['BXP.N', 'JCP.N^E20', 'CCI.N', 'EQR.N', 'VNO.N', 'VTR.N', 'WELL.N', 'AIV.N', 'SPG.N', 'DTV.OQ^G15']"
2013,2013-08-06,-0.18325693180080158,0.4,-0.6981938004691624,0.6,-0.881450732269964,0.5,"['MU.OQ', 'TSN.N', 'PXD.N^E24', 'CHK.N^F20', 'APOL.OQ^B17', 'TDC.N', 'MJN.N^F17', 'PBI.N', 'EXPE.OQ', 'TRIP.OQ']","['NEM.N', 'JCP.N^E20', 'EQR.N', 'BXP.N', 'SWY.N^A15', 'BTU.N^D16', 'SPG.N', 'BDX.N', 'PSX.N', 'AVB.N']"
2013,2013-08-07,0.47897163162889267,0.5,0.08088805866659866,0.7,0.5598596902954913,0.6,"['FOSL.OQ', 'TAP.N', 'GHC.N', 'TSN.N', 'EXPE.OQ', 'PBI.N', 'VLO.N', 'SEE.N', 'VTRS.OQ', 'TRIP.OQ']","['JCP.N^E20', 'BTU.N^D16', 'KIM.N', 'AMGN.OQ', 'SWY.N^A15', 'EIX.N', 'BDX.N', 'CAM.N^D16', 'GILD.OQ', 'PNW.N']"
2013,2013-08-08,0.1141562045801571,0.6,1.1834150576744042,0.4,1.2975712622545614,0.5,"['DXC.N', 'AMGN.OQ', 'APOL.OQ^B17', 'MJN.N^F17', 'CVC.N^F16', 'TSN.N', 'VTRS.OQ', 'EOG.N', 'EXPE.OQ', 'TFCFA.OQ^C19']","['FOSL.OQ', 'NEM.N', 'JCP.N^E20', 'KSS.N', 'UNM.N', 'JWN.N^E25', 'CVS.N', 'BTU.N^D16', 'IBM.N', 'PHM.N']"
2013,2013-08-09,-1.38007085215163,0.30000000000000004,0.12265777595951491,0.8,-1.2574130761921152,0.55,"['HAR.N^C17', 'CLF.N', 'NEM.N', 'MOS.N', 'BBWI.N', 'FCX.N', 'X.N^F25', 'JCP.N^E20', 'BTU.N^D16', 'FOSL.OQ']","['DXC.N', 'MRO.N^K24', 'FSLR.OQ', 'THC.N', 'DHI.N', 'PHM.N', 'AZO.N', 'LEN.N', 'FAST.OQ', 'AMAT.OQ']"
2013,2013-08-12,-0.20993162019977857,0.5,-0.054872291712412015,0.7,-0.2648039119121906,0.6,"['CLF.N', 'BTU.N^D16', 'HAR.N^C17', 'X.N^F25', 'ATI.N', 'NUE.N', 'FCX.N', 'NEM.N', 'BKNG.OQ', 'CNX.N']","['LUMN.N', 'MRO.N^K24', 'WIN.OQ^C19', 'BRCM.OQ^B16', 'PHM.N', 'BIIB.OQ', 'DHI.N', 'COST.OQ', 'AZO.N', 'FHN.N']"
2013,2013-08-13,0.325347475852054,0.5,0.3236635354907114,0.7,0.6490110113427654,0.6,"['NEM.N', 'HAR.N^C17', 'X.N^F25', 'CLF.N', 'MOS.N', 'FCX.N', 'FFIV.OQ', 'JOY.N^D17', 'WDC.OQ', 'SWK.N']","['JNPR.N^G25', 'BIIB.OQ', 'DIS.N', 'UNM.N', 'PCP.N^B16', 'MAS.N', 'ANDV.N^J18', 'CCL.N', 'AZO.N', 'FAST.OQ']"
2013,2013-08-14,0.2305307870037919,0.6,-0.014371267852092372,0.7,0.21615951915169954,0.65,"['MU.OQ', 'AAPL.OQ', 'HAR.N^C17', 'CLF.N', 'XRX.OQ', 'CME.OQ', 'JOY.N^D17', 'TXT.N', 'BWA.N', 'MOS.N']","['ANDV.N^J18', 'NRG.N', 'EQR.N', 'SYY.N', 'FE.N', 'ED.N', 'ETR.N', 'AEP.OQ', 'WPX.N^A21', 'DHI.N']"
2013,2013-08-15,-0.011958020105542777,0.19999999999999996,-0.2919356348671368,0.5,-0.30389365497267956,0.35,"['NEM.N', 'CLF.N', 'BTU.N^D16', 'AAPL.OQ', 'NVDA.OQ', 'AMD.OQ', 'JCP.N^E20', 'NRG.N', 'X.N^F25', 'HAR.N^C17']","['MAS.N', 'FSLR.OQ', 'WPX.N^A21', 'PHM.N', 'DOC.N', 'ANDV.N^J18', 'DHI.N', 'CELG.OQ^K19', 'MNST.OQ', 'AVB.N']"
2013,2013-08-16,0.17195564732029994,0.4,-0.5878438325701361,0.3,-0.4158881852498361,0.35,"['JCP.N^E20', 'NEM.N', 'KSS.N', 'DHI.N', 'PHM.N', 'LEN.N', 'SWY.N^A15', 'AAPL.OQ', 'EL.N', 'DE.N']","['MCO.N', 'AVP.N^A20', 'SHW.N', 'CNP.N', 'NKE.N', 'DOC.N', 'DUK.N', 'SPG.N', 'POM.N^C16', 'WELL.N']"
2013,2013-08-19,0.8213747853671169,0.7,-0.5080789056104464,0.4,0.3132958797566705,0.55,"['PHM.N', 'LEN.N', 'NEM.N', 'SWY.N^A15', 'AAPL.OQ', 'APC.N^H19', 'WPX.N^A21', 'NVDA.OQ', 'NFLX.OQ', 'SNA.N']","['MNST.OQ', 'ANDV.N^J18', 'DF.N^K19', 'PRGO.N', 'CBRE.N', 'CSCO.OQ', 'AVP.N^A20', 'CELG.OQ^K19', 'AVB.N', 'KRFT.OQ^G15']"
2013,2013-08-20,-0.6738216265817679,0.5,0.9732992792874876,0.8,0.2994776527057197,0.65,"['AAPL.OQ', 'NEM.N', 'DG.N', 'SWY.N^A15', 'JCP.N^E20', 'BALL.N', 'NFLX.OQ', 'DE.N', 'PHM.N', 'NKE.N']","['SPG.N', 'VTR.N', 'PLD.N', 'KIM.N', 'HST.OQ', 'CBRE.N', 'BIG.N^I24', 'PRGO.N', 'WELL.N', 'DF.N^K19']"
2013,2013-08-21,0.9222482301482147,0.8,-0.3205614157951236,0.5,0.6016868143530911,0.65,"['BBY.N', 'URBN.OQ', 'TJX.N', 'JCP.N^E20', 'NFLX.OQ', 'CNX.N', 'VMC.N', 'PHM.N', 'AGN.N^C15', 'LEN.N']","['ANDV.N^J18', 'CLF.N', 'BIG.N^I24', 'QEP.N^C21', 'FTR.OQ^D20', 'HRB.N', 'PM.N', 'GLW.N', 'DTV.OQ^G15', 'PRGO.N']"
2013,2013-08-22,-0.4150842618428093,0.7,0.976955342109844,0.7,0.5618710802670348,0.7,"['GRMN.N', 'LOW.N', 'V.N', 'PSX.N', 'CTSH.OQ', 'CELG.OQ^K19', 'WDC.OQ', 'DG.N', 'VTR.N', 'WELL.N']","['BBY.N', 'CLF.N', 'QEP.N^C21', 'BIG.N^I24', 'DTV.OQ^G15', 'PM.N', 'MUR.N', 'MOS.N', 'MDT.N', 'HRB.N']"
2013,2013-08-23,-0.08726781712943231,0.5,0.2309976263879991,0.6,0.14372980925856677,0.55,"['GME.N', 'BBY.N', 'BTU.N^D16', 'MPC.N', 'LOW.N', 'CNX.N', 'CLF.N', 'EA.OQ', 'CTRA.N', 'FTI.N^A17']","['TGT.N', 'BIG.N^I24', 'SPLS.OQ^I17', 'PCG.N', 'NWL.OQ', 'EBAY.OQ', 'KR.N', 'ADM.N', 'SJM.N', 'GAP.N']"
2013,2013-08-26,0.26218870073053463,0.5,-0.01771287245326251,0.5,0.24447582827727213,0.5,"['MSFT.OQ', 'ADSK.OQ', 'EXPE.OQ', 'DOW.N^I17', 'NFLX.OQ', 'CHK.N^F20', 'CNX.N', 'ROST.OQ', 'BTU.N^D16', 'NEM.N']","['ANF.N', 'TGT.N', 'HPQ.N', 'BIG.N^I24', 'GAP.N', 'PCG.N', 'JNPR.N^G25', 'CSCO.OQ', 'KSS.N', 'ORCL.N']"
2013,2013-08-27,1.451674082148957,0.8,-0.8643258166037509,0.7,0.5873482655452062,0.75,"['AMGN.OQ', 'BIG.N^I24', 'BBY.N', 'BTU.N^D16', 'GME.N', 'NFLX.OQ', 'CHRW.OQ', 'CELG.OQ^K19', 'DLTR.OQ', 'NEM.N']","['ANF.N', 'KSS.N', 'GAP.N', 'JNPR.N^G25', 'TGT.N', 'HPQ.N', 'PETM.OQ^C15', 'M.N', 'CMCSA.OQ', 'MKC.N']"
2013,2013-08-28,-0.2598299897890184,0.5,0.09345113429676702,0.5,-0.16637885549225137,0.5,"['MSFT.OQ', 'VTR.N', 'ADSK.OQ', 'GT.OQ', 'CCI.N', 'BIG.N^I24', 'BTU.N^D16', 'BBY.N', 'EQR.N', 'DOC.N']","['TSN.N', 'AMGN.OQ', 'GAP.N', 'KSS.N', 'MKC.N', 'M.N', 'ADM.N', 'HPQ.N', 'JNPR.N^G25', 'KR.N']"
2013,2013-08-29,-0.11626584180360196,0.5,0.5851455147688676,0.9,0.4688796729652656,0.7,"['GT.OQ', 'MRO.N^K24', 'PXD.N^E24', 'NFLX.OQ', 'BBY.N', 'CAM.N^D16', 'GILD.OQ', 'CVX.N', 'NFX.N^B19', 'BIG.N^I24']","['ANF.N', 'STI.N^L19', 'DHI.N', 'FHN.N', 'EMN.N', 'RF.N', 'R.N', 'FITB.OQ', 'AMAT.OQ', 'MAS.N']"
2013,2013-08-30,0.4290395976217341,0.7,-0.3986590626454116,0.6,0.030380534976322482,0.65,"['GT.OQ', 'GRMN.N', 'CELG.OQ^K19', 'TRIP.OQ', 'NFLX.OQ', 'F.N', 'BBY.N', 'ALTR.OQ^L15', 'AN.N', 'BIG.N^I24']","['TIF.N^A21', 'JCP.N^E20', 'JOY.N^D17', 'MNST.OQ', 'ANF.N', 'EFX.N', 'JNPR.N^G25', 'CPB.OQ', 'BFb.N', 'AMD.OQ']"
2013,2013-09-03,-0.27903660698044364,0.5,0.009207716022400475,0.2,-0.2698288909580432,0.35,"['CRM.N', 'APA.OQ', 'BIG.N^I24', 'MUR.N', 'GT.OQ', 'PRGO.N', 'TRIP.OQ', 'KSS.N', 'MRO.N^K24', 'PXD.N^E24']","['CPB.OQ', 'JCP.N^E20', 'ANF.N', 'PBI.N', 'HWM.N', 'CLF.N', 'NE.N^H20', 'EFX.N', 'RSG.N', 'BFb.N']"
2013,2013-09-04,-1.34226087084255,0.19999999999999996,0.5532885327874406,0.6,-0.7889723380551095,0.4,"['BIIB.OQ', 'PSKY.OQ', 'MU.OQ', 'MUR.N', 'CCEP.OQ', 'BBY.N', 'ETFC.OQ^J20', 'PXD.N^E24', 'TMUS.OQ', 'MRO.N^K24']","['AMD.OQ', 'ANF.N', 'CPB.OQ', 'RSG.N', 'ADT.N^E16', 'ABT.N', 'PBI.N', 'IRM.N', 'TEG.N^F15', 'NE.N^H20']"
2013,2013-09-05,-0.46863013803869924,0.30000000000000004,-0.07719722282989636,0.3,-0.5458273608685956,0.3,"['ETFC.OQ^J20', 'JNPR.N^G25', 'MU.OQ', 'JCP.N^E20', 'BIIB.OQ', 'VIAV.OQ', 'LRCX.OQ', 'KLAC.OQ', 'ALTR.OQ^L15', 'DG.N']","['MSFT.OQ', 'ADT.N^E16', 'PNW.N', 'SCG.N^A19', 'VAL.N^H20', 'EIX.N', 'POM.N^C16', 'CMS.N', 'WM.N', 'WEC.N']"
2013,2013-09-06,0.2436191270714036,0.6,-0.14060653502598885,0.3,0.10301259204541474,0.45,"['JCP.N^E20', 'FAST.OQ', 'BSX.N', 'MU.OQ', 'FSLR.OQ', 'BRCM.OQ^B16', 'F.N', 'RDC.N^D19', 'NBR.N', 'VIAV.OQ']","['LDOS.N', 'MSFT.OQ', 'PNW.N', 'SCG.N^A19', 'EIX.N', 'KMI.N', 'WMB.N', 'LUMN.N', 'HRB.N', 'POM.N^C16']"
2013,2013-09-09,-1.0256469109252486,0.19999999999999996,0.24259735573472696,0.2,-0.7830495551905217,0.2,"['ETFC.OQ^J20', 'AMD.OQ', 'VIAV.OQ', 'AMT.N', 'MU.OQ', 'JNPR.N^G25', 'JCP.N^E20', 'APOL.OQ^B17', 'KMX.N', 'EXPE.OQ']","['HRB.N', 'TDC.N', 'SCG.N^A19', 'POM.N^C16', 'LUMN.N', 'MPC.N', 'NEM.N', 'CPB.OQ', 'MSFT.OQ', 'KMI.N']"
2013,2013-09-10,-0.41559187132799547,0.5,-0.12471099444508911,0.3,-0.5403028657730846,0.4,"['MOLX.OQ^L13', 'PHM.N', 'DHI.N', 'CLF.N', 'BSX.N', 'LEN.N', 'VIAV.OQ', 'AMD.OQ', 'AN.N', 'MAS.N']","['MPC.N', 'TDC.N', 'HCBK.OQ^K15', 'SCG.N^A19', 'VZ.N', 'NEM.N', 'MTB.N', 'LUMN.N', 'CPB.OQ', 'HRB.N']"
2013,2013-09-11,0.27167251583356405,0.9,0.07858624929466858,0.4,0.3502587651282326,0.65,"['AMD.OQ', 'ETFC.OQ^J20', 'NFLX.OQ', 'MU.OQ', 'AN.N', 'VTRS.OQ', 'LUV.N', 'FSLR.OQ', 'VIAV.OQ', 'CLF.N']","['MOLX.OQ^L13', 'MPC.N', 'CPB.OQ', 'K.N', 'PSX.N', 'ISRG.OQ', 'MTB.N', 'NEM.N', 'RL.N', 'ANDV.N^J18']"
2013,2013-09-12,0.25154251846953884,0.6,-0.5683560529300321,0.4,-0.31681353446049326,0.5,"['NFX.N^B19', 'MOLX.OQ^L13', 'DHI.N', 'LEN.N', 'X.N^F25', 'MU.OQ', 'WPX.N^A21', 'MAR.OQ', 'PHM.N', 'BIIB.OQ']","['MPC.N', 'URBN.OQ', 'ISRG.OQ', 'CAG.N', 'M.N', 'NEM.N', 'MTB.N', 'VLO.N', 'AGN.N^C15', 'AGN.N^E20']"
2013,2013-09-13,-0.08356583584906056,0.5,0.261532808764345,0.7,0.1779669729152844,0.6,"['WBA.OQ^H25', 'VTRS.OQ', 'DIS.N', 'WPX.N^A21', 'LEN.N', 'ETFC.OQ^J20', 'AN.N', 'KR.N', 'FCX.N', 'IRM.N']","['MPC.N', 'M.N', 'ISRG.OQ', 'EA.OQ', 'CMA.N', 'ED.N', 'MTB.N', 'AAPL.OQ', 'TEG.N^F15', 'HCBK.OQ^K15']"
2013,2013-09-16,-0.08542359041339477,0.7,-0.024838882402348363,0.4,-0.11026247281574314,0.55,"['SWY.N^A15', 'GME.N', 'THC.N', 'LDOS.N', 'HP.N', 'MOS.N', 'DIS.N', 'D.N', 'INTC.OQ', 'NRG.N']","['NEM.N', 'CTRA.N', 'CAM.N^D16', 'CCI.N', 'AAPL.OQ', 'KMI.N', 'FDX.N', 'VLO.N', 'KSS.N', 'DE.N']"
2013,2013-09-17,-0.11665768966595214,0.5,0.558035649729172,0.8,0.44137796006321983,0.65,"['ATI.N', 'BA.N', 'WBA.OQ^H25', 'PHM.N', 'BMY.N', 'IGT.N^D15', 'DHI.N', 'BEN.N', 'ADT.N^E16', 'WHR.N']","['KMI.N', 'AAPL.OQ', 'NEM.N', 'CTRA.N', 'JCP.N^E20', 'VLO.N', 'DNR.N^G20', 'CLF.N', 'EMN.N', 'BTU.N^D16']"
2013,2013-09-18,-0.4753018197106257,0.6,0.8127807688429692,0.6,0.33747894913234355,0.6,"['SWY.N^A15', 'DVA.N', 'THC.N', 'KR.N', 'GRMN.N', 'MU.OQ', 'BA.N', 'BRCM.OQ^B16', 'SPGI.N', 'ANF.N']","['KMI.N', 'MPC.N', 'HPQ.N', 'XEL.OQ', 'AAPL.OQ', 'VLO.N', 'CELG.OQ^K19', 'CVC.N^F16', 'PSX.N', 'GNW.N']"
2013,2013-09-19,0.5488761775129378,0.7,-0.2740833644980906,0.5,0.2747928130148472,0.6,"['ADBE.OQ', 'DHI.N', 'NEM.N', 'LEN.N', 'PHM.N', 'WHR.N', 'AON.N', 'ATI.N', 'FDX.N', 'BEN.N']","['UNH.N', 'CME.OQ', 'JCP.N^E20', 'MPC.N', 'EW.N', 'GHC.N', 'URBN.OQ', 'GNW.N', 'ELV.N', 'ISRG.OQ']"
2013,2013-09-20,0.18666329602333137,0.5,-0.39014396634669624,0.7,-0.20348067032336487,0.6,"['PBI.N', 'IRM.N', 'SWY.N^A15', 'BMY.N', 'AON.N', 'A.N', 'CME.OQ', 'CRM.N', 'FLR.N', 'PCL.N^B16']","['ELV.N', 'ESRX.OQ^L18', 'NEM.N', 'JCP.N^E20', 'UNH.N', 'HUM.N', 'SCHW.N', 'ZION.OQ', 'MPC.N', 'CMA.N']"
2013,2013-09-23,0.6567125998112908,0.8,-0.47015280632931694,0.4,0.18655979348197388,0.6,"['A.N', 'ADBE.OQ', 'AON.N', 'NFLX.OQ', 'SWY.N^A15', 'V.N', 'FLR.N', 'AGN.N^C15', 'AMZN.OQ', 'FDX.N']","['ELV.N', 'UNH.N', 'JCP.N^E20', 'LNC.N', 'KEY.N', 'ZION.OQ', 'ESRX.OQ^L18', 'AET.N^K18', 'MPC.N', 'UNM.N']"
2013,2013-09-24,-0.2321522382166238,0.4,0.23295018171966603,0.7,0.0007979435030422144,0.55,"['AAPL.OQ', 'SWY.N^A15', 'EIX.N', 'AON.N', 'GHC.N', 'ADT.N^E16', 'TE.N^G16', 'NFX.N^B19', 'AEE.N', 'A.N']","['COL.N^K18', 'MPC.N', 'CVS.N', 'KEY.N', 'HAR.N^C17', 'LNC.N', 'ZION.OQ', 'TXT.N', 'AET.N^K18', 'WPX.N^A21']"
2013,2013-09-25,-0.1936494924625988,0.30000000000000004,-0.7260244310415267,0.6,-0.9196739235041255,0.45,"['AMAT.OQ', 'LEN.N', 'NFX.N^B19', 'GT.OQ', 'AABA.OQ^J19', 'LRCX.OQ', 'KMX.N', 'SWY.N^A15', 'DNR.N^G20', 'ITW.N']","['JCP.N^E20', 'SEE.N', 'JNPR.N^G25', 'C.N', 'MS.N', 'JPM.N', 'FFIV.OQ', 'BAC.N', 'CTRA.N', 'BK.N']"
2013,2013-09-26,-0.030380232445075817,0.7,0.33023130616056307,0.5,0.29985107371548725,0.6,"['STX.OQ', 'GNW.N', 'AMAT.OQ', 'TGNA.N', 'FSLR.OQ', 'DNR.N^G20', 'LDOS.N', 'TMUS.OQ', 'CF.N', 'LRCX.OQ']","['DTV.OQ^G15', 'JNPR.N^G25', 'CTXS.OQ^J22', 'RHT.N^G19', 'M.N', 'TSN.N', 'ABT.N', 'CNX.N', 'CTRA.N', 'PM.N']"
2013,2013-09-27,0.051125643699099235,0.30000000000000004,-0.357940407935356,0.4,-0.30681476423625675,0.35,"['AABA.OQ^J19', 'BBBY.OQ^E23', 'EBAY.OQ', 'AMAT.OQ', 'GNW.N', 'WBD.OQ', 'ADSK.OQ', 'CTRA.N', 'DNR.N^G20', 'XYL.N']","['BAX.N', 'CCL.N', 'TSN.N', 'SYK.N', 'ABT.N', 'HSP.N^I15', 'TDC.N', 'DTV.OQ^G15', 'MNST.OQ', 'ANF.N']"
2013,2013-09-30,0.29454514039689267,0.5,-0.3721964272356989,0.5,-0.07765128683880623,0.5,"['CERN.OQ^F22', 'NKE.N', 'AABA.OQ^J19', 'CELG.OQ^K19', 'PETM.OQ^C15', 'TWX.N^F18', 'WBD.OQ', 'STX.OQ', 'DNR.N^G20', 'AGN.N^E20']","['LLY.N', 'WIN.OQ^C19', 'MKC.N', 'TDC.N', 'ANF.N', 'MNST.OQ', 'SYK.N', 'JBL.N', 'ABT.N', 'CSCO.OQ']"
2013,2013-10-01,-0.5778059694227662,0.5,0.447270268669621,0.5,-0.1305357007531452,0.5,"['LDOS.N', 'CMG.N', 'ISRG.OQ', 'AABA.OQ^J19', 'CMCSA.OQ', 'STJ.N^A17', 'CELG.OQ^K19', 'BSX.N', 'THC.N', 'BBBY.OQ^E23']","['IGT.N^D15', 'MKC.N', 'JCP.N^E20', 'CLF.N', 'ANF.N', 'WIN.OQ^C19', 'IP.N', 'TDC.N', 'MNST.OQ', 'BTU.N^D16']"
2013,2013-10-02,-0.33442092690175645,0.30000000000000004,-0.0008906628608162048,0.6,-0.33531158976257264,0.45,"['LDOS.N', 'CERN.OQ^F22', 'FSLR.OQ', 'NFLX.OQ', 'AABA.OQ^J19', 'HRB.N', 'PBI.N', 'WBA.OQ^H25', 'TRIP.OQ', 'GHC.N']","['JCP.N^E20', 'TDC.N', 'IRM.N', 'ADT.N^E16', 'MDLZ.OQ', 'JCI.N^I16', 'ANDV.N^J18', 'DOW.N^I17', 'MKC.N', 'DHI.N']"
2013,2013-10-03,0.28816054142904585,0.4,-0.544554349057561,0.5,-0.2563938076285151,0.45,"['THC.N', 'ADSK.OQ', 'MOS.N', 'STX.OQ', 'BKNG.OQ', 'X.N^F25', 'FSLR.OQ', 'NFLX.OQ', 'PBI.N', 'TRIP.OQ']","['JCP.N^E20', 'MDLZ.OQ', 'IRM.N', 'WHR.N', 'RTX.N', 'BAX.N', 'RHT.N^G19', 'EQT.N', 'KDP.OQ', 'ANDV.N^J18']"
2013,2013-10-04,-0.8748484402693804,0.30000000000000004,0.19758493130910298,0.3,-0.6772635089602774,0.3,"['THC.N', 'STZ.N', 'CNX.N', 'NBR.N', 'FSLR.OQ', 'ICE.N', 'HP.N', 'VTRS.OQ', 'FLIR.OQ^E21', 'MU.OQ']","['WHR.N', 'RTX.N', 'IRM.N', 'LMT.N', 'EQT.N', 'RTN.N^D20', 'DF.N^K19', 'HWM.N', 'CTRA.N', 'KDP.OQ']"
2013,2013-10-07,0.5863489308794432,0.5,-0.07178991503813908,0.7,0.514559015841304,0.6,"['STZ.N', 'CNX.N', 'ICE.N', 'FFIV.OQ', 'FSLR.OQ', 'JNPR.N^G25', 'MU.OQ', 'NBR.N', 'THC.N', 'AABA.OQ^J19']","['LLY.N', 'DF.N^K19', 'DOC.N', 'RTN.N^D20', 'LMT.N', 'CBRE.N', 'WHR.N', 'IP.N', 'KIM.N', 'IRM.N']"
2013,2013-10-08,0.9321876850288001,0.7,-0.876259791751119,0.3,0.05592789327768111,0.5,"['ISRG.OQ', 'THC.N', 'FFIV.OQ', 'MU.OQ', 'ICE.N', 'PRGO.N', 'FSLR.OQ', 'STZ.N', 'KRFT.OQ^G15', 'AMAT.OQ']","['JCP.N^E20', 'DHI.N', 'LLY.N', 'DF.N^K19', 'PHM.N', 'AVP.N^A20', 'AN.N', 'TDC.N', 'WHR.N', 'LEN.N']"
2013,2013-10-09,-0.11212609347689546,0.30000000000000004,0.27016426308464087,0.7,0.15803816960774542,0.5,"['MNST.OQ', 'MCK.N', 'THC.N', 'ISRG.OQ', 'ED.N', 'FE.N', 'DUK.N', 'XEL.OQ', 'VAR.N^D21', 'DOC.N']","['ANF.N', 'TGNA.N', 'WHR.N', 'JCP.N^E20', 'DF.N^K19', 'WBD.OQ', 'LEG.N', 'URBN.OQ', 'TDC.N', 'FDO.N^G15']"
2013,2013-10-10,-0.5554284383606014,0.8,1.5774994397554718,0.7,1.0220710013948704,0.75,"['HPQ.N', 'DRI.N', 'HIG.N', 'ISRG.OQ', 'LUMN.N', 'HWM.N', 'CVS.N', 'EIX.N', 'ZBH.N', 'PDCO.OQ^D25']","['TRIP.OQ', 'GILD.OQ', 'EBAY.OQ', 'AMD.OQ', 'ALXN.OQ^G21', 'LEN.N', 'DHI.N', 'BKNG.OQ', 'BIIB.OQ', 'AMZN.OQ']"
2013,2013-10-11,-0.5980890771158224,0.4,0.08887472259252391,0.5,-0.5092143545232984,0.45,"['BBY.N', 'IVZ.N', 'TWC.N^E16', 'GILD.OQ', 'CNX.N', 'LUMN.N', 'VLO.N', 'MPC.N', 'LM.N^H20', 'DFS.N^E25']","['YUM.N', 'RHT.N^G19', 'CF.N', 'JNPR.N^G25', 'BBWI.N', 'NEM.N', 'TDC.N', 'CVX.N', 'LH.N', 'PETM.OQ^C15']"
2013,2013-10-14,-0.12212750326988539,0.5,0.2904916113055261,0.7,0.1683641080356407,0.6,"['SWY.N^A15', 'CTSH.OQ', 'CNX.N', 'ANDV.N^J18', 'HPQ.N', 'MPC.N', 'VLO.N', 'CLF.N', 'DRI.N', 'STZ.N']","['CTXS.OQ^J22', 'DGX.N', 'BBWI.N', 'NEM.N', 'CF.N', 'RHT.N^G19', 'IRM.N', 'FAST.OQ', 'MRK.N', 'NVDA.OQ']"
2013,2013-10-15,0.4265437925634796,0.4,-1.2821049920023855,0.6,-0.8555611994389059,0.5,"['NFLX.OQ', 'WDC.OQ', 'AMD.OQ', 'BBY.N', 'WPX.N^A21', 'DFS.N^E25', 'BTU.N^D16', 'GILD.OQ', 'ISRG.OQ', 'IVZ.N']","['CTXS.OQ^J22', 'GAP.N', 'NEM.N', 'MRK.N', 'DGX.N', 'RHT.N^G19', 'RL.N', 'TDC.N', 'IRM.N', 'MOS.N']"
2013,2013-10-16,-0.4988478426455856,0.5,0.30540101363333283,0.2,-0.1934468290122528,0.35,"['X.N^F25', 'CLF.N', 'SCHW.N', 'WPX.N^A21', 'FDX.N', 'BBY.N', 'ATI.N', 'MPC.N', 'AMD.OQ', 'GHC.N']","['CTXS.OQ^J22', 'EXPE.OQ', 'GAP.N', 'RL.N', 'MRK.N', 'DGX.N', 'PPL.N', 'PETM.OQ^C15', 'PCG.N', 'NTAP.OQ']"
2013,2013-10-17,-0.7437958861178584,0.4,0.5416688221331207,0.6,-0.20212706398473768,0.5,"['PXD.N^E24', 'ABT.N', 'WPX.N^A21', 'FSLR.OQ', 'JNPR.N^G25', 'BBY.N', 'FDX.N', 'HRB.N', 'GILD.OQ', 'SCHW.N']","['TDC.N', 'CTXS.OQ^J22', 'NTAP.OQ', 'EXPE.OQ', 'EXC.OQ', 'MAS.N', 'FLIR.OQ^E21', 'FE.N', 'AABA.OQ^J19', 'RL.N']"
