year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2000,2000-03-06,-1.4760278279239099,0.19999999999999996,-0.3648926340552438,0.5,-1.8409204619791537,0.35,"['TMO.N', 'ANDW.OQ^A08', 'SFA.N^B06', 'T.N', 'HCR.N^L07', 'BLS.N^A07', 'LU.N^L06', 'TEK.N^K07', 'RVTY.N', 'ABI.N^K08']","['MTG.N', 'GD.N', 'UIS.N', 'FDC.N^I07', 'TXU.N^J07', 'WLP.N^L04', 'CVS.N', 'RAD.N^J23', 'MRK.N', 'YUM.N']"
2000,2000-03-07,1.1109830112234218,0.5,-1.1745900687194644,0.4,-0.06360705749604256,0.45,"['TMO.N', 'ABI.N^K08', 'TEK.N^K07', 'ANDW.OQ^A08', 'HCR.N^L07', 'RVTY.N', 'SFA.N^B06', 'BBY.N', 'CMVT.OQ^B07', 'SCHW.N']","['EIX.N', 'TXU.N^J07', 'COMS.OQ^D10', 'ETR.N', 'BMY.N', 'BBBY.OQ^E23', 'OMC.N', 'SPLS.OQ^I17', 'CCL.N', 'PCAR.OQ']"
2000,2000-03-08,0.713853982780017,0.6,0.8473657498652851,0.6,1.5612197326453021,0.6,"['TEK.N^K07', 'ANDW.OQ^A08', 'TMO.N', 'AMD.OQ', 'RVTY.N', 'SFA.N^B06', 'HCR.N^L07', 'APA.OQ', 'MOLX.OQ^L13', 'UPR.N^G00']","['EIX.N', 'PG.N', 'HUM.N', 'BMY.N', 'CCU.N^G08', 'DE.N', 'AFS.N^L00', 'SYY.N', 'ROK.N', 'ABI.N^K08']"
2000,2000-03-09,-1.493333370658368,0.4,0.6659499750218103,0.4,-0.8273833956365577,0.4,"['TMO.N', 'AMD.OQ', 'ANDW.OQ^A08', 'UPR.N^G00', 'TEK.N^K07', 'APA.OQ', 'PSFT.OQ^A05', 'HCR.N^L07', 'MOLX.OQ^L13', 'KMG.N^H06']","['MDP.N^L21', 'CLX.N', 'CL.N', 'G.N^J05', 'SEE.N', 'PG.N', 'ABI.N^K08', 'CINF.OQ', 'STT.N', 'AFS.N^L00']"
2000,2000-03-10,0.8791556250180763,0.6,-0.19538029308718557,0.5,0.6837753319308908,0.55,"['TMO.N', 'PSFT.OQ^A05', 'AMD.OQ', 'BMY.N', 'SFA.N^B06', 'ADPT.OQ^H10', 'NTAP.OQ', 'MOLX.OQ^L13', 'ORCL.N', 'UPR.N^G00']","['QTRN.OQ^I03', 'SCI.N', 'AFS.N^L00', 'IPG.N', 'AES.N', 'MDP.N^L21', 'ODP.OQ', 'OAT.N^H01', 'MSI.N', 'AMGN.OQ']"
2000,2000-03-13,1.0209513426722707,0.7,0.5138403531604329,0.6,1.5347916958327037,0.65,"['TMO.N', 'MOLX.OQ^L13', 'PSFT.OQ^A05', 'LSI.OQ^E14', 'SGP.N^K09', 'NTAP.OQ', 'PNU.N^C00', 'SGI.N^K05', 'ADPT.OQ^H10', 'JCI.N']","['CLX.N', 'MDP.N^L21', 'NSM.N^I11', 'PG.N', 'DDS.N', 'QTRN.OQ^I03', 'RAL.N^L01', 'AVP.N^A20', 'AES.N', 'UNM.N']"
2000,2000-03-14,1.2247427282287844,0.6,-0.1719122194144302,0.5,1.0528305088143541,0.55,"['TMO.N', 'SEG.N^K00', 'PNU.N^C00', 'OI.N', 'SGI.N^K05', 'LSI.OQ^E14', 'DELL.OQ^J13', 'ADPT.OQ^H10', 'BHMSQ.OB^A04', 'PSFT.OQ^A05']","['TRB.N^L07', 'QTRN.OQ^I03', 'CMVT.OQ^B07', 'NSM.N^I11', 'TUP.N^I24', 'COMS.OQ^D10', 'SPGI.N', 'BMET.OQ^J07', 'AET.N^K18', 'GTW.N^J07']"
2000,2000-03-15,0.18186965087933835,0.7,-0.1296772426060752,0.2,0.05219240827326316,0.45,"['SEG.N^K00', 'DELL.OQ^J13', 'PNU.N^C00', 'OI.N', 'SLR.N^J07', 'ADPT.OQ^H10', 'SGI.N^K05', 'TMC.N^F00', 'TMO.N', 'BHMSQ.OB^A04']","['COMS.OQ^D10', 'NSM.N^I11', 'ADI.OQ', 'KLAC.OQ', 'TXN.OQ', 'HET.N^A08', 'AMGN.OQ', 'XLNX.OQ^B22', 'GAP.N^L10', 'RVTY.N']"
2000,2000-03-16,-2.3278105128209132,0.4,2.266220248935441,0.4,-0.061590263885472396,0.4,"['DELL.OQ^J13', 'MBI.N', 'OI.N', 'BGG.N^G20', 'PNU.N^C00', 'BHMSQ.OB^A04', 'MMC.N', 'TMC.N^F00', 'GWW.N', 'PVN.N^J05']","['CMVT.OQ^B07', 'NTAP.OQ', 'ADI.OQ', 'CTXS.OQ^J22', 'TXN.OQ', 'TER.OQ', 'GAP.N^L10', 'NSM.N^I11', 'SFA.N^B06', 'SCI.N']"
2000,2000-03-17,1.0274292026980094,0.5,1.1967700837827793,0.9,2.224199286480789,0.7,"['BGG.N^G20', 'MMC.N', 'MBI.N', 'OI.N', 'BBBY.OQ^E23', 'PGR.N', 'HIG.N', 'PVN.N^J05', 'FITB.OQ', 'USB.N']","['AMR.N^A12', 'GTW.N^J07', 'MIL.N^G10', 'MSI.N', 'SCI.N', 'PCS.N^D04', 'KLAC.OQ', 'GAP.N^L10', 'HPQ.N', 'GLW.N']"
2000,2000-03-20,1.121553815431517,0.9,1.004378523751229,0.7,2.125932339182746,0.8,"['FITB.OQ', 'OI.N', 'BBBY.OQ^E23', 'BGG.N^G20', 'OWC.N^L02', 'PVN.N^J05', 'MBI.N', 'PGR.N', 'USB.N', 'FRE.N^G10']","['CCL.N', 'HIG.N', 'AVP.N^A20', 'AMR.N^A12', 'GRA.N^I21', 'PBY.N^B16', 'SOTR.OQ^K04', 'PBI.N', 'HNZ.N^F13', 'ADBE.OQ']"
2000,2000-03-21,-0.7717858112579913,0.4,2.4302510203728054,0.8,1.658465209114814,0.6,"['OWC.N^L02', 'BBBY.OQ^E23', 'FITB.OQ', 'COMS.OQ^D10', 'OI.N', 'MU.OQ', 'PNU.N^C00', 'CTX.N^H09', 'PGR.N', 'USB.N']","['ABI.N^K08', 'PTC.OQ', 'NOVL.OQ^D11', 'CMVT.OQ^B07', 'NTAP.OQ', 'HAL.N', 'AMGN.OQ', 'SLB.N', 'NTRS.OQ', 'AGN.N^E20']"
2000,2000-03-22,-0.11602636481036673,0.4,0.5869056738232017,0.5,0.470879309012835,0.45,"['OWC.N^L02', 'ADI.OQ', 'TOY.N^G05', 'BBBY.OQ^E23', 'MU.OQ', 'FBF.N^D04', 'OI.N', 'COMS.OQ^D10', 'TRB.N^L07', 'HSH.N^H14']","['CPB.OQ', 'TMO.N', 'ABI.N^K08', 'WMB.N', 'DXC.N', 'XOM.N', 'SLB.N', 'APA.OQ', 'HES.N^G25', 'ADSK.OQ']"
2000,2000-03-23,-0.6845602329720175,0.5,0.8215215873632644,0.6,0.1369613543912469,0.55,"['OWC.N^L02', 'ADI.OQ', 'FBF.N^D04', 'NTRS.OQ', 'R.N', 'USB.N', 'STT.N', 'RSH.N^B15', 'PGR.N', 'AAPL.OQ']","['CPB.OQ', 'ANDW.OQ^A08', 'FCX.N', 'AZA.N^F01', 'MDR.N^A20', 'TMO.N', 'MIL.N^G10', 'SPGI.N', 'LU.N^L06', 'COC.N^H02']"
2000,2000-03-24,0.8730429948096143,0.7,0.39048744287935083,0.4,1.2635304376889651,0.55,"['ADI.OQ', 'STT.N', 'FBF.N^D04', 'OWC.N^L02', 'RSH.N^B15', 'ADBE.OQ', 'GLW.N', 'R.N', 'NTRS.OQ', 'NOVL.OQ^D11']","['PSFT.OQ^A05', 'CPWR.OQ^L14', 'GTE.N^G00', 'ANDW.OQ^A08', 'VZ.N', 'BC.N', 'NEE.N', 'AM.N^H13', 'RAD.N^J23', 'PBI.N']"
2000,2000-03-27,1.0709923415172593,0.7,-0.4188691107284816,0.3,0.6521232307887777,0.5,"['FBF.N^D04', 'OWC.N^L02', 'ADI.OQ', 'SCHW.N', 'ADBE.OQ', 'AON.N', 'LEH.N^I08', 'RSH.N^B15', 'NOVL.OQ^D11', 'FITB.OQ']","['JNJ.N', 'TUP.N^I24', 'CLX.N', 'AMGN.OQ', 'BDX.N', 'AVY.N', 'HPC.N^K08', 'AZA.N^F01', 'CAG.N', 'ANDW.OQ^A08']"
2000,2000-03-28,0.3047808821354665,0.6,0.48673179459882565,0.6,0.7915126767342922,0.6,"['ADBE.OQ', 'OWC.N^L02', 'FBF.N^D04', 'AON.N', 'HIG.N', 'JWN.N^E25', 'GWW.N', 'HRC.N^C03', 'FITB.OQ', 'RSH.N^B15']","['CLX.N', 'NTRS.OQ', 'BDX.N', 'TUP.N^I24', 'JNJ.N', 'AVY.N', 'PD.N^C07', 'GDT.N^D06', 'NSM.N^I11', 'HNZ.N^F13']"
2000,2000-03-29,0.5017816437421504,0.8,0.3298123078936913,0.6,0.8315939516358417,0.7,"['ONE.N^G04', 'ADBE.OQ', 'U.N^H02', 'FBF.N^D04', 'JWN.N^E25', 'SAF.N^I08', 'AMGN.OQ', 'CSCO.OQ', 'XLNX.OQ^B22', 'QCOM.OQ']","['ABI.N^K08', 'AT.N^K07', 'BIG.N^I24', 'ADPT.OQ^H10', 'WMB.N', 'PSFT.OQ^A05', 'ADP.OQ', 'GDT.N^D06', 'AVY.N', 'SPLS.OQ^I17']"
2000,2000-03-30,-0.5758469394777098,0.7,-2.618442474056761,0.0,-3.1942894135344706,0.35,"['ONE.N^G04', 'DRI.N', 'ADBE.OQ', 'U.N^H02', 'NKE.N', 'AW.N^L08', 'SAF.N^I08', 'AMGN.OQ', 'QCOM.OQ', 'BBBY.OQ^E23']","['RX.N^C10', 'ABI.N^K08', 'UST.N^A09', 'CTXS.OQ^J22', 'LSI.OQ^E14', 'SMS.N^G00', 'CMVT.OQ^B07', 'PTC.OQ', 'CPWR.OQ^L14', 'LXK.N^K16']"
2000,2000-03-31,0.7223610328432398,0.6,1.0168548871769487,0.8,1.7392159200201887,0.7,"['BBBY.OQ^E23', 'CC.N^K08', 'PGR.N', 'ONE.N^G04', 'DRI.N', 'UPR.N^G00', 'COC.N^H02', 'DHR.N', 'LMT.N', 'OAT.N^H01']","['CTXS.OQ^J22', 'UST.N^A09', 'NTAP.OQ', 'LSI.OQ^E14', 'ANDW.OQ^A08', 'TEK.N^K07', 'GDT.N^D06', 'LXK.N^K16', 'PTC.OQ', 'SMS.N^G00']"
2000,2000-04-03,-0.23125905422406365,0.4,-3.9182131894433128,0.2,-4.149472243667376,0.3,"['HIG.N', 'CC.N^K08', 'UPR.N^G00', 'DHR.N', 'UNM.N', 'DRI.N', 'PGR.N', 'TRV.N', 'ONE.N^G04', 'CB.N^A16']","['CTXS.OQ^J22', 'CNC.N^H02', 'PTC.OQ', 'COMS.OQ^D10', 'ADPT.OQ^H10', 'SEG.N^K00', 'BBBY.OQ^E23', 'BIG.N^I24', 'MAS.N', 'TRW.N^L02']"
2000,2000-04-04,0.47535560354150797,0.6,-0.991343170579946,0.3,-0.5159875670384381,0.45,"['HIG.N', 'UNM.N', 'ONE.N^G04', 'DHR.N', 'UPR.N^G00', 'TRV.N', 'CC.N^K08', 'DRI.N', 'CINF.OQ', 'SIAL.OQ^K15']","['PTC.OQ', 'CNC.N^H02', 'COMS.OQ^D10', 'SEG.N^K00', 'NTAP.OQ', 'ADPT.OQ^H10', 'MSFT.OQ', 'CMVT.OQ^B07', 'LSI.OQ^E14', 'TER.OQ']"
2000,2000-04-05,-0.7724265249852925,0.4,0.5345237282988629,0.7,-0.23790279668642966,0.55,"['NGH.N^L00', 'UNM.N', 'ONE.N^G04', 'RBK.N^B06', 'PHA.N^D03', 'DHR.N', 'UPR.N^G00', 'CINF.OQ', 'TRV.N', 'SIAL.OQ^K15']","['PTC.OQ', 'COMS.OQ^D10', 'RAL.N^L01', 'KSU.N^L21', 'SCHW.N', 'GLW.N', 'SEG.N^K00', 'ADI.OQ', 'CNC.N^H02', 'ADPT.OQ^H10']"
2000,2000-04-06,0.45931030905986425,0.6,0.04382394652829613,0.5,0.5031342555881604,0.55,"['RBK.N^B06', 'NGH.N^L00', 'SLR.N^J07', 'PHA.N^D03', 'BMY.N', 'SIAL.OQ^K15', 'UPR.N^G00', 'KR.N', 'ONE.N^G04', 'TER.OQ']","['CNC.N^H02', 'RAL.N^L01', 'NOVL.OQ^D11', 'NXTL.OQ^H05', 'GLW.N', 'MSFT.OQ', 'KBH.N', 'CSX.OQ', 'SHW.N', 'OMC.N']"
2000,2000-04-07,-0.6265752364136773,0.30000000000000004,1.8355346756637623,0.9,1.2089594392500849,0.6,"['RBK.N^B06', 'NGH.N^L00', 'TER.OQ', 'AMD.OQ', 'ABI.N^K08', 'PHA.N^D03', 'UPR.N^G00', 'AMAT.OQ', 'DHR.N', 'KR.N']","['RAL.N^L01', 'BMET.OQ^J07', 'COMS.OQ^D10', 'ADPT.OQ^H10', 'GAP.N', 'NOVL.OQ^D11', 'AABA.OQ^J19', 'NXTL.OQ^H05', 'RVTY.N', 'TLAB.OQ^L13']"
2000,2000-04-10,1.9260690972419379,0.8,0.49871226871167657,0.6,2.4247813659536144,0.7,"['TER.OQ', 'RBK.N^B06', 'NGH.N^L00', 'AMD.OQ', 'PTC.OQ', 'NSM.N^I11', 'KLAC.OQ', 'AMAT.OQ', 'NTAP.OQ', 'CTXS.OQ^J22']","['CNC.N^H02', 'AW.N^L08', 'FCX.N', 'KM.N^L02', 'RAL.N^L01', 'AABA.OQ^J19', 'CSCO.OQ', 'ADSK.OQ', 'M.N', 'PGL.N^B07']"
2000,2000-04-11,1.4942785490267658,0.8,0.7925060056712205,0.6,2.286784554697986,0.7,"['PTC.OQ', 'CTXS.OQ^J22', 'RBK.N^B06', 'TER.OQ', 'AMD.OQ', 'NGH.N^L00', 'UPR.N^G00', 'COMS.OQ^D10', 'BBWI.N', 'GLW.N']","['NTAP.OQ', 'ADCT.OQ^L10', 'KLAC.OQ', 'AABA.OQ^J19', 'BKR.OQ', 'AW.N^L08', 'OI.N', 'TIN.N^B12', 'AXP.N', 'AVY.N']"
2000,2000-04-12,2.886864184295339,1.0,-2.15042915280161,0.2,0.7364350314937291,0.6,"['CTXS.OQ^J22', 'RBK.N^B06', 'AMD.OQ', 'RAD.N^J23', 'TER.OQ', 'PTC.OQ', 'NGH.N^L00', 'COMS.OQ^D10', 'GT.OQ', 'BBWI.N']","['PSFT.OQ^A05', 'MSI.N', 'CMVT.OQ^B07', 'AABA.OQ^J19', 'NTAP.OQ', 'ABI.N^K08', 'FCX.N', 'KSU.N^L21', 'GLW.N', 'ADPT.OQ^H10']"
2000,2000-04-13,-0.7192816684856111,0.6,1.2455077082793058,0.9,0.5262260397936946,0.75,"['RBK.N^B06', 'ODP.OQ', 'HRC.N^C03', 'GT.OQ', 'NGH.N^L00', 'SCI.N', 'NKE.N', 'SHW.N', 'NSC.N', 'AVP.N^A20']","['PSFT.OQ^A05', 'CPWR.OQ^L14', 'NTAP.OQ', 'NXTL.OQ^H05', 'TLAB.OQ^L13', 'GLW.N', 'ADI.OQ', 'CMVT.OQ^B07', 'ABI.N^K08', 'AAPL.OQ']"
2000,2000-04-14,3.181443731041079,0.7,-4.293815675379089,0.1,-1.11237194433801,0.4,"['SCI.N', 'HRC.N^C03', 'GT.OQ', 'CNP.N', 'AVP.N^A20', 'DPH.N^J05', 'SIAL.OQ^K15', 'RBK.N^B06', 'PSFT.OQ^A05', 'CLX.N']","['KLAC.OQ', 'SEG.N^K00', 'CTXS.OQ^J22', 'PCS.N^D04', 'AMAT.OQ', 'ABI.N^K08', 'CSCO.OQ', 'NT.N^A09', 'MU.OQ', 'SCHW.N']"
2000,2000-04-17,-1.0938966081425536,0.4,5.59216689282084,1.0,4.498270284678286,0.7,"['CNP.N', 'D.N', 'SIAL.OQ^K15', 'BOL.N^J07', 'ETR.N', 'F.N', 'EXC.OQ', 'SVU.N^J18', 'SO.N', 'HNZ.N^F13']","['SCHW.N', 'KLAC.OQ', 'ABI.N^K08', 'XLNX.OQ^B22', 'SEG.N^K00', 'SGI.N^K05', 'SFA.N^B06', 'LSI.OQ^E14', 'QCOM.OQ', 'AMAT.OQ']"
2000,2000-04-18,0.16522320049057843,0.6,3.5770223854480205,0.9,3.742245585938599,0.75,"['SIAL.OQ^K15', 'CMVT.OQ^B07', 'CIN.N^D06', 'PEG.N', 'HET.N^A08', 'SVU.N^J18', 'FE.N', 'CNP.N', 'PGL.N^B07', 'NCE.N^H00']","['GDT.N^D06', 'TLAB.OQ^L13', 'CNC.N^H02', 'VO.N^L00', 'T.N^K05', 'PTC.OQ', 'IPG.N', 'AABA.OQ^J19', 'RAD.N^J23', 'PSFT.OQ^A05']"
2000,2000-04-19,0.7668594983836028,0.7,0.2760948284945963,0.8,1.0429543268781991,0.75,"['CMVT.OQ^B07', 'MU.OQ', 'CTXS.OQ^J22', 'NTAP.OQ', 'AMD.OQ', 'HRC.N^C03', 'JAVA.OQ^B10', 'NTRS.OQ', 'KLAC.OQ', 'UIS.N']","['PBI.N', 'GAP.N', 'GP.N^L05', 'LIN.OQ', 'SAF.N^I08', 'FCX.N', 'MCD.N', 'TXN.OQ', 'AW.N^L08', 'HWM.N']"
2000,2000-04-20,0.75563276478129,0.8,0.1911823401379494,0.5,0.9468151049192395,0.65,"['HRC.N^C03', 'RBK.N^B06', 'CMVT.OQ^B07', 'HET.N^A08', 'SLR.N^J07', 'BSX.N', 'MIL.N^G10', 'LU.N^L06', 'NTAP.OQ', 'FDC.N^I07']","['ROH.N^D09', 'BMY.N', 'SAF.N^I08', 'PGR.N', 'TLAB.OQ^L13', 'KLAC.OQ', 'IBM.N', 'AMAT.OQ', 'DG.N^G07', 'CAT.N']"
2000,2000-04-24,1.054060653230621,0.8,-0.39000336834170735,0.4,0.6640572848889136,0.6,"['HRC.N^C03', 'HET.N^A08', 'MIL.N^G10', 'TEK.N^K07', 'CMVT.OQ^B07', 'LU.N^L06', 'SLR.N^J07', 'RBK.N^B06', 'MDR.N^A20', 'FDC.N^I07']","['CNC.N^H02', 'CTXS.OQ^J22', 'PTC.OQ', 'PGR.N', 'ROH.N^D09', 'ORCL.N', 'INTC.OQ', 'SGI.N^K05', 'DG.N^G07', 'ABI.N^K08']"
2000,2000-04-25,-0.5292320517666902,0.7,4.078737561944781,0.8,3.549505510178091,0.75,"['LMT.N', 'HRC.N^C03', 'MIL.N^G10', 'MCD.N', 'RTN.N^D20', 'SCI.N', 'HET.N^A08', 'BDK.N^C10', 'MDR.N^A20', 'FDC.N^I07']","['CTXS.OQ^J22', 'QCOM.OQ', 'MSFT.OQ', 'SGI.N^K05', 'NXTL.OQ^H05', 'NTAP.OQ', 'NSM.N^I11', 'PSFT.OQ^A05', 'OI.N', 'RVTY.N']"
2000,2000-04-26,1.2234219422110857,0.8,0.17580203741817435,0.4,1.39922397962926,0.6,"['SCI.N', 'LMT.N', 'MCD.N', 'NOC.N', 'RTN.N^D20', 'BDK.N^C10', 'BSX.N', 'RBK.N^B06', 'HIG.N', 'GD.N']","['SGI.N^K05', 'DD.N^I17', 'OI.N', 'SFA.N^B06', 'IP.N', 'PG.N', 'CNC.N^H02', 'GWW.N', 'ROH.N^D09', 'WIN.N^B05']"
2000,2000-04-27,-0.32945903964462003,0.30000000000000004,0.9770542948126394,0.8,0.6475952551680193,0.55,"['SCI.N', 'NOC.N', 'SPGI.N', 'BSX.N', 'CHA.N^F00', 'FWC.N^K02', 'MCD.N', 'ANDW.OQ^A08', 'MIL.N^G10', 'PCG.N']","['NTAP.OQ', 'LSI.OQ^E14', 'MCK.N', 'QCOM.OQ', 'PG.N', 'TJX.N', 'DD.N^I17', 'CTXS.OQ^J22', 'OI.N', 'ODP.OQ']"
2000,2000-04-28,0.6757554215747495,0.7,-1.0481941088869555,0.3,-0.372438687312206,0.5,"['FWC.N^K02', 'ANDW.OQ^A08', 'CHA.N^F00', 'YUM.N', 'PCG.N', 'SCI.N', 'ED.N', 'SPGI.N', 'CSR.N^F00', 'ATI.N']","['LUMN.N', 'ABI.N^K08', 'GLK.N^G05', 'K.N', 'ODP.OQ', 'ADPT.OQ^H10', 'RAD.N^J23', 'JWN.N^E25', 'WIN.N^B05', 'AZO.N']"
2000,2000-05-01,0.00794907305932499,0.6,4.1418468762713285,0.7,4.149795949330653,0.65,"['ANDW.OQ^A08', 'FWC.N^K02', 'GLW.N', 'AVP.N^A20', 'CHA.N^F00', 'ATI.N', 'TLAB.OQ^L13', 'YUM.N', 'ADI.OQ', 'TER.OQ']","['LUMN.N', 'CNC.N^H02', 'LOW.N', 'ADPT.OQ^H10', 'RAD.N^J23', 'SMS.N^G00', 'ODP.OQ', 'M.N', 'STI.N^L19', 'HNZ.N^F13']"
2000,2000-05-02,1.3743166824570283,0.8,-1.162811481363259,0.4,0.21150520109376925,0.6,"['ANDW.OQ^A08', 'GLW.N', 'ATI.N', 'AVP.N^A20', 'ADI.OQ', 'TLAB.OQ^L13', 'RML.N^H06', 'FWC.N^K02', 'UPR.N^G00', 'APC.N^H19']","['SLR.N^J07', 'RAD.N^J23', 'ADPT.OQ^H10', 'CTXS.OQ^J22', 'BALL.N', 'EDS.N^H08', 'BBBY.OQ^E23', 'NOVL.OQ^D11', 'G.N^J05', 'FRE.N^G10']"
2000,2000-05-03,1.0322199528300862,0.7,-3.1488293314803735,0.3,-2.1166093786502875,0.5,"['ATI.N', 'RML.N^H06', 'ANDW.OQ^A08', 'UPR.N^G00', 'APC.N^H19', 'JCP.N^E20', 'GLW.N', 'BKR.OQ', 'TKR.N', 'LIN.OQ']","['CTXS.OQ^J22', 'HRB.N', 'T.N^K05', 'ADPT.OQ^H10', 'NOVL.OQ^D11', 'SLR.N^J07', 'ADCT.OQ^L10', 'ADBE.OQ', 'VZ.N', 'PTC.OQ']"
2000,2000-05-04,-1.4054990648010481,0.09999999999999998,0.2302992108643644,0.6,-1.1751998539366837,0.35,"['ATI.N', 'TKR.N', 'LIN.OQ', 'RML.N^H06', 'NGH.N^L00', 'SMI.N^I01', 'BKR.OQ', 'EC.N^F06', 'SUN.N^J12', 'UPR.N^G00']","['NOVL.OQ^D11', 'ADPT.OQ^H10', 'CTXS.OQ^J22', 'CMCSK.OQ^L15', 'SLR.N^J07', 'T.N^K05', 'HRB.N', 'HCR.N^L07', 'HUM.N', 'KLAC.OQ']"
2000,2000-05-05,0.6992676131973472,0.7,0.9882446854187383,0.6,1.6875122986160855,0.65,"['TKR.N', 'ATI.N', 'NGH.N^L00', 'SMI.N^I01', 'BFO.N^J00', 'EC.N^F06', 'HM.N^L01', 'FCX.N', 'NEM.N', 'HSH.N^H14']","['SCI.N', 'CNC.N^H02', 'IKN.N^K08', 'CMVT.OQ^B07', 'HCR.N^L07', 'COST.OQ', 'T.N^K05', 'TROW.OQ', 'KM.N^L02', 'LXK.N^K16']"
2000,2000-05-08,-0.3889272184419056,0.7,-0.10444165522262053,0.5,-0.4933688736645261,0.6,"['TKR.N', 'NGH.N^L00', 'ATI.N', 'SMI.N^I01', 'BFO.N^J00', 'HM.N^L01', 'HSH.N^H14', 'BKR.OQ', 'JCP.N^E20', 'GRA.N^I21']","['CTXS.OQ^J22', 'HCR.N^L07', 'HRB.N', 'ADPT.OQ^H10', 'SLR.N^J07', 'COF.N', 'CNC.N^H02', 'BBY.N', 'T.N^K05', 'GAP.N']"
2000,2000-05-09,0.9684607093779547,0.8,-0.9705043111001703,0.4,-0.0020436017222156266,0.6,"['NGH.N^L00', 'APA.OQ', 'UPR.N^G00', 'JCP.N^E20', 'APC.N^H19', 'TKR.N', 'BFO.N^J00', 'ATI.N', 'HSH.N^H14', 'GRA.N^I21']","['TWX.N^A01', 'ADPT.OQ^H10', 'T.N^K05', 'BBY.N', 'CA.OQ^K18', 'KLAC.OQ', 'BHMSQ.OB^A04', 'COST.OQ', 'LXK.N^K16', 'LSI.OQ^E14']"
2000,2000-05-10,0.7186858348023473,0.5,-1.2399664168388136,0.5,-0.5212805820364663,0.5,"['NGH.N^L00', 'APA.OQ', 'UPR.N^G00', 'COMS.OQ^D10', 'APC.N^H19', 'BFO.N^J00', 'JCP.N^E20', 'TKR.N', 'RAD.N^J23', 'UCL.N^H05']","['KLAC.OQ', 'LXK.N^K16', 'LSI.OQ^E14', 'CTXS.OQ^J22', 'BBY.N', 'RSH.N^B15', 'ADI.OQ', 'NOVL.OQ^D11', 'MU.OQ', 'HRB.N']"
2000,2000-05-11,-0.9731594393605943,0.5,2.1793330890111333,0.9,1.2061736496505389,0.7,"['NGH.N^L00', 'UPR.N^G00', 'RAD.N^J23', 'APC.N^H19', 'AGN.N^E20', 'BFO.N^J00', 'N.N^K06', 'NSC.N', 'AON.N', 'PHA.N^D03']","['KLAC.OQ', 'LSI.OQ^E14', 'ADPT.OQ^H10', 'MSI.N', 'LXK.N^K16', 'XLNX.OQ^B22', 'NSM.N^I11', 'TER.OQ', 'SFA.N^B06', 'ADI.OQ']"
2000,2000-05-12,-0.10285804449017188,0.5,1.1284744345284092,0.7,1.0256163900382373,0.6,"['AW.N^L08', 'BBBY.OQ^E23', 'N.N^K06', 'BFO.N^J00', 'AGN.N^E20', 'WM.N', 'KO.N', 'RAD.N^J23', 'AON.N', 'CHA.N^F00']","['TER.OQ', 'NXTL.OQ^H05', 'JAVA.OQ^B10', 'KLAC.OQ', 'IKN.N^K08', 'T.N^K05', 'FCX.N', 'SCHW.N', 'SLR.N^J07', 'NTAP.OQ']"
2000,2000-05-15,-0.901488736207587,0.6,1.0133180288190704,0.5,0.11182929261148344,0.55,"['AW.N^L08', 'CTXS.OQ^J22', 'NGH.N^L00', 'AFS.N^L00', 'BBBY.OQ^E23', 'WM.N', 'UPR.N^G00', 'AGN.N^E20', 'APD.N', 'N.N^K06']","['IKN.N^K08', 'NXTL.OQ^H05', 'LDG.N^J08', 'SCI.N', 'BSX.N', 'MAT.OQ', 'JWN.N^E25', 'MYG.N^D06', 'AMAT.OQ', 'NOVL.OQ^D11']"
2000,2000-05-16,-0.5358817297475682,0.5,0.7167417432347724,0.6,0.18086001348720415,0.55,"['NGH.N^L00', 'AFS.N^L00', 'RAD.N^J23', 'CTXS.OQ^J22', 'AW.N^L08', 'PGR.N', 'LSI.OQ^E14', 'PSFT.OQ^A05', 'UPR.N^G00', 'ANDW.OQ^A08']","['SCI.N', 'FDX.N', 'ABI.N^K08', 'AAPL.OQ', 'GT.OQ', 'LDG.N^J08', 'JWN.N^E25', 'VO.N^L00', 'TUP.N^I24', 'MAT.OQ']"
2000,2000-05-17,1.540370734047362,0.8,0.09610512063577548,0.6,1.6364758546831375,0.7,"['PSFT.OQ^A05', 'NGH.N^L00', 'PGR.N', 'NTAP.OQ', 'RAD.N^J23', 'ANDW.OQ^A08', 'CFC.N^G08', 'AFS.N^L00', 'XLNX.OQ^B22', 'LSI.OQ^E14']","['CCEP.OQ', 'CNC.N^H02', 'GT.OQ', 'SPLS.OQ^I17', 'BHMSQ.OB^A04', 'LDG.N^J08', 'SCI.N', 'FDX.N', 'VO.N^L00', 'TUP.N^I24']"
2000,2000-05-18,0.7606725546173264,0.7,-0.046798244886257404,0.4,0.713874309731069,0.55,"['ANDW.OQ^A08', 'SEG.N^K00', 'ADI.OQ', 'PGR.N', 'ADSK.OQ', 'PSFT.OQ^A05', 'MU.OQ', 'KLAC.OQ', 'XLNX.OQ^B22', 'CMVT.OQ^B07']","['CFC.N^G08', 'LXK.N^K16', 'CMCSK.OQ^L15', 'HPQ.N', 'NEM.N', 'USB.N', 'QTRN.OQ^I03', 'BHMSQ.OB^A04', 'COST.OQ', 'VO.N^L00']"
