year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2014,2014-06-23,0.41625393278979467,0.8,-0.32015928199918364,0.3,0.09609465079061102,0.55,"['KMX.N', 'CELG.OQ^K19', 'NEM.N', 'AN.N', 'WPX.N^A21', 'NBR.N', 'ANDV.N^J18', 'BKR.OQ', 'TAP.N', 'STJ.N^A17']","['VRTX.OQ', 'ESRX.OQ^L18', 'FMC.N', 'PNR.N', 'BSX.N', 'DHI.N', 'RTN.N^D20', 'RDC.N^D19', 'LHX.N', 'EMN.N']"
2014,2014-06-24,0.7310294715545925,0.7,-0.4768940006452408,0.5,0.25413547090935174,0.6,"['TEG.N^F15', 'NEM.N', 'ANDV.N^J18', 'FCX.N', 'FTI.N^A17', 'OKE.N', 'WPX.N^A21', 'VLO.N', 'CELG.OQ^K19', 'ETN.N']","['HPQ.N', 'CPRI.N', 'MA.N', 'XRX.OQ', 'ESRX.OQ^L18', 'FFIV.OQ', 'WBD.OQ', 'IRM.N', 'ADI.OQ', 'ALL.N']"
2014,2014-06-25,0.29425056283222145,0.6,0.4535213790126981,0.5,0.7477719418449196,0.55,"['VRTX.OQ', 'TEG.N^F15', 'WY.N', 'NEM.N', 'KMX.N', 'AGN.N^E20', 'AN.N', 'ANDV.N^J18', 'FTI.N^A17', 'NBR.N']","['CAG.N', 'FFIV.OQ', 'CPRI.N', 'WBD.OQ', 'SLM.OQ', 'LEN.N', 'WFM.OQ^H17', 'CERN.OQ^F22', 'PSKY.OQ', 'AABA.OQ^J19']"
2014,2014-06-26,0.006427080542656944,0.7,-0.20226078110544332,0.4,-0.19583370056278637,0.55,"['BBY.N', 'TRIP.OQ', 'PSKY.OQ', 'SLB.N', 'TEG.N^F15', 'META.OQ', 'WY.N', 'TGNA.N', 'BMY.N', 'BCR.N^L17']","['REGN.OQ', 'TPR.N', 'WFM.OQ^H17', 'CAG.N', 'NVDA.OQ', 'ETFC.OQ^J20', 'NUE.N', 'CERN.OQ^F22', 'EL.N', 'EMC.N^I16']"
2014,2014-06-27,-0.01957009618591308,0.5,0.1312656844097333,0.5,0.11169558822382022,0.5,"['IRM.N', 'ABBV.N', 'SLB.N', 'ATI.N', 'NBR.N', 'HAR.N^C17', 'WY.N', 'VRTX.OQ', 'WYNN.OQ', 'AGN.N^C15']","['TPR.N', 'FMC.N', 'DRI.N', 'AABA.OQ^J19', 'CAG.N', 'REGN.OQ', 'KDP.OQ', 'BA.N', 'ETFC.OQ^J20', 'RRC.N']"
2014,2014-06-30,0.3583845166792281,0.6,0.005009592741191149,0.6,0.3633941094204193,0.6,"['SLB.N', 'ISRG.OQ', 'ATI.N', 'AGN.N^C15', 'ABBV.N', 'BBY.N', 'TSN.N', 'TRIP.OQ', 'WU.N', 'PRGO.N']","['PCP.N^B16', 'ORCL.N', 'VMC.N', 'GIS.N', 'J.N', 'BA.N', 'CPB.OQ', 'HSY.N', 'K.N', 'NE.N^H20']"
2014,2014-07-01,-0.14133340295637975,0.4,0.04209801171131179,0.5,-0.09923539124506796,0.45,"['AABA.OQ^J19', 'KLAC.OQ', 'ATI.N', 'BK.N', 'ECL.N', 'IP.N', 'SLB.N', 'ABBV.N', 'AGN.N^C15', 'ISRG.OQ']","['SWN.N^J24', 'TJX.N', 'WIN.OQ^C19', 'ROST.OQ', 'HOG.N', 'ICE.N', 'SPLS.OQ^I17', 'THC.N', 'GIS.N', 'AMAT.OQ']"
2014,2014-07-02,0.08183583785198831,0.5,-0.006189536885893086,0.6,0.07564630096609522,0.55,"['REGN.OQ', 'MU.OQ', 'NFLX.OQ', 'BK.N', 'DHI.N', 'AABA.OQ^J19', 'IP.N', 'KLAC.OQ', 'BBWI.N', 'STX.OQ']","['TDC.N', 'MPC.N', 'PM.N', 'PNR.N', 'FLS.N', 'XOM.N', 'AIZ.N', 'PSX.N', 'ACN.N', 'LYB.N']"
2014,2014-07-03,-0.6287757910137669,0.30000000000000004,0.29693129850473843,0.5,-0.3318444925090285,0.4,"['REGN.OQ', 'GILD.OQ', 'ETFC.OQ^J20', 'FCX.N', 'VRTX.OQ', 'CLF.N', 'BIIB.OQ', 'BBWI.N', 'TSN.N', 'CELG.OQ^K19']","['PM.N', 'VLO.N', 'MPC.N', 'PSX.N', 'FDO.N^G15', 'VRSN.OQ', 'DG.N', 'DD.N^I17', 'CTXS.OQ^J22', 'BMY.N']"
2014,2014-07-07,0.42019835319299864,0.6,-0.4950515579992697,0.4,-0.07485320480627106,0.5,"['CLF.N', 'ETFC.OQ^J20', 'FCX.N', 'PETM.OQ^C15', 'PCAR.OQ', 'X.N^F25', 'GILD.OQ', 'LO.N^F15', 'CAG.N', 'REGN.OQ']","['BMY.N', 'TDC.N', 'DD.N^I17', 'NBL.OQ^J20', 'LMT.N', 'FDO.N^G15', 'SYY.N', 'RTN.N^D20', 'XRX.OQ', 'ITW.N']"
2014,2014-07-08,0.6081303176752505,0.5,0.2838554414528084,1.0,0.8919857591280589,0.75,"['PETM.OQ^C15', 'FCX.N', 'ADM.N', 'GILD.OQ', 'VRTX.OQ', 'REGN.OQ', 'TPR.N', 'X.N^F25', 'ETFC.OQ^J20', 'CAG.N']","['ED.N', 'DTE.N', 'PCG.N', 'SRE.N', 'TEG.N^F15', 'SCG.N^A19', 'WEC.N', 'CMS.N', 'EXC.OQ', 'SO.N']"
2014,2014-07-09,-0.02253746979394152,0.6,-0.13136497946662162,0.0,-0.15390244926056315,0.3,"['CLF.N', 'ETFC.OQ^J20', 'PETM.OQ^C15', 'FCX.N', 'PCAR.OQ', 'ADM.N', 'LO.N^F15', 'CAG.N', 'TPR.N', 'SCHW.N']","['NRG.N', 'FE.N', 'DUK.N', 'NEE.N', 'D.N', 'WEC.N', 'TE.N^G16', 'DTE.N', 'ES.N', 'PPL.N']"
2014,2014-07-10,0.17051913585567485,0.4,-0.513130460450076,0.4,-0.3426113245944012,0.4,"['HWM.N', 'LRCX.OQ', 'PETM.OQ^C15', 'WBD.OQ', 'TPR.N', 'SLM.OQ', 'KSU.N^L21', 'ADM.N', 'ETFC.OQ^J20', 'NWL.OQ']","['QEP.N^C21', 'SEE.N', 'RIG.N', 'DNR.N^G20', 'LEN.N', 'RRC.N', 'PNR.N', 'DHI.N', 'VAL.N^H20', 'APA.OQ']"
2014,2014-07-11,-0.2579056348047688,0.30000000000000004,0.08402806746038195,0.6,-0.17387756734438686,0.45,"['HWM.N', 'LRCX.OQ', 'PETM.OQ^C15', 'WBD.OQ', 'KSU.N^L21', 'NWL.OQ', 'ORLY.OQ', 'NOV.N', 'AMAT.OQ', 'NEM.N']","['VTRS.OQ', 'IGT.N^D15', 'PBI.N', 'EA.OQ', 'ALLE.N', 'AGN.N^C15', 'TXT.N', 'LHX.N', 'ISRG.OQ', 'DAL.N']"
2014,2014-07-14,-0.24311127751776945,0.4,0.15473431299593704,0.5,-0.08837696452183241,0.45,"['AMZN.OQ', 'LO.N^F15', 'HWM.N', 'ADM.N', 'HAR.N^C17', 'WDC.OQ', 'XRX.OQ', 'NEM.N', 'LRCX.OQ', 'CHK.N^F20']","['NFLX.OQ', 'CRM.N', 'ETFC.OQ^J20', 'ISRG.OQ', 'SCHW.N', 'GS.N', 'FSLR.OQ', 'THC.N', 'OI.N', 'BIIB.OQ']"
2014,2014-07-15,1.126039253180934,0.8,-0.13958084481450078,0.4,0.9864584083664332,0.6,"['AMZN.OQ', 'LO.N^F15', 'META.OQ', 'PRGO.N', 'TDC.N', 'WDC.OQ', 'TXT.N', 'HAR.N^C17', 'NDAQ.OQ', 'HWM.N']","['GRMN.N', 'CRM.N', 'CA.OQ^K18', 'MHK.N', 'TROW.OQ', 'BAC.N', 'MAS.N', 'FSLR.OQ', 'MOS.N', 'SPLS.OQ^I17']"
2014,2014-07-16,-0.3870492616586745,0.30000000000000004,0.5659521923307586,0.6,0.17890293067208407,0.45,"['C.N', 'JPM.N', 'LO.N^F15', 'MU.OQ', 'AMZN.OQ', 'VTRS.OQ', 'APC.N^H19', 'META.OQ', 'CERN.OQ^F22', 'MA.N']","['BBY.N', 'KSS.N', 'GWW.N', 'WY.N', 'MHK.N', 'MON.N^F18', 'CLF.N', 'FLIR.OQ^E21', 'PGR.N', 'NUE.N']"
2014,2014-07-17,0.5891692346664946,0.6,-0.6377424872464645,0.5,-0.04857325257996992,0.55,"['INTC.OQ', 'IGT.N^D15', 'APC.N^H19', 'TWX.N^F18', 'THC.N', 'CLF.N', 'WBD.OQ', 'JOY.N^D17', 'MU.OQ', 'MSFT.OQ']","['FAST.OQ', 'FE.N', 'EXC.OQ', 'PSKY.OQ', 'MON.N^F18', 'KSS.N', 'FSLR.OQ', 'TPR.N', 'FOSL.OQ', 'FDO.N^G15']"
2014,2014-07-18,-0.19858382380349765,0.8,0.6107620086954618,0.4,0.41217818489196417,0.6,"['TWX.N^F18', 'WBD.OQ', 'MSFT.OQ', 'SNI.OQ^C18', 'SNA.N', 'CF.N', 'SHW.N', 'MU.OQ', 'IGT.N^D15', 'JPM.N']","['WFM.OQ^H17', 'PVH.N', 'ABBV.N', 'URBN.OQ', 'GAP.N', 'TPR.N', 'ISRG.OQ', 'PPG.N', 'FAST.OQ', 'DRI.N']"
2014,2014-07-21,0.05611694110555867,0.19999999999999996,-0.6344050337774221,0.1,-0.5782880926718634,0.15,"['TWX.N^F18', 'NFX.N^B19', 'EA.OQ', 'CF.N', 'SHW.N', 'ICE.N', 'WBD.OQ', 'MSFT.OQ', 'IGT.N^D15', 'SNI.OQ^C18']","['BBWI.N', 'GHC.N', 'BIIB.OQ', 'RAI.N^G17', 'STZ.N', 'MO.N', 'HSY.N', 'JNJ.N', 'MNST.OQ', 'STJ.N^A17']"
2014,2014-07-22,-0.16612477189609098,0.5,-0.02964805444226134,0.2,-0.19577282633835233,0.35,"['EMC.N^I16', 'ICE.N', 'TWX.N^F18', 'NFX.N^B19', 'ABT.N', 'WBD.OQ', 'EA.OQ', 'AGN.N^C15', 'CF.N', 'CME.OQ']","['EXC.OQ', 'TFCFA.OQ^C19', 'JCI.N^I16', 'PBCT.OQ^D22', 'AABA.OQ^J19', 'PNC.N', 'STJ.N^A17', 'EW.N', 'CPB.OQ', 'PETM.OQ^C15']"
2014,2014-07-23,0.4115983318669783,0.4,0.11641040930534471,0.6,0.528008741172323,0.5,"['CMG.N', 'ALXN.OQ^G21', 'WAT.N', 'EMC.N^I16', 'GME.N', 'CME.OQ', 'TGNA.N', 'JNPR.N^G25', 'ICE.N', 'APA.OQ']","['AABA.OQ^J19', 'ANDV.N^J18', 'PBI.N', 'COF.N', 'NBL.OQ^J20', 'TFCFA.OQ^C19', 'CHK.N^F20', 'FITB.OQ', 'STX.OQ', 'RDC.N^D19']"
2014,2014-07-24,0.2977149147933769,0.7,0.5997754305202012,0.8,0.8974903453135781,0.75,"['ISRG.OQ', 'ALXN.OQ^G21', 'BIIB.OQ', 'RHI.N', 'DAL.N', 'GME.N', 'CELG.OQ^K19', 'APD.N', 'WHR.N', 'DOW.N^I17']","['VLO.N', 'RRC.N', 'MPC.N', 'CTRA.N', 'VFC.N', 'EQT.N', 'NRG.N', 'RF.N', 'MAT.OQ', 'KEY.N']"
2014,2014-07-25,0.0892506996555574,0.4,-0.32198207518432104,0.4,-0.23273137552876363,0.4,"['AABA.OQ^J19', 'META.OQ', 'ISRG.OQ', 'GME.N', 'CAM.N^D16', 'BSX.N', 'CTXS.OQ^J22', 'COR.N', 'EQT.N', 'FLS.N']","['MAT.OQ', 'BTU.N^D16', 'AZO.N', 'HAS.OQ', 'STI.N^L19', 'TFC.N', 'CLX.N', 'NRG.N', 'TRV.N', 'GE.N']"
2014,2014-07-28,0.02049568825332223,0.5,-0.14944268124287619,0.6,-0.12894699298955395,0.55,"['THC.N', 'VRSN.OQ', 'CAM.N^D16', 'FLS.N', 'LYB.N', 'CTXS.OQ^J22', 'SWK.N', 'WHR.N', 'KDP.OQ', 'COR.N']","['MCD.N', 'VIAB.OQ^L19', 'KO.N', 'RTX.N', 'TWX.N^F18', 'WBD.OQ', 'SEE.N', 'SNI.OQ^C18', 'YUM.N', 'MAT.OQ']"
2014,2014-07-29,0.031989014601685815,0.5,-0.35381460343086524,0.5,-0.32182558882917944,0.5,"['FDO.N^G15', 'LYB.N', 'CLF.N', 'BCR.N^L17', 'CTXS.OQ^J22', 'THC.N', 'FSLR.OQ', 'META.OQ', 'AABA.OQ^J19', 'ISRG.OQ']","['NFLX.OQ', 'RTX.N', 'LLTC.OQ^C17', 'PSKY.OQ', 'AMAT.OQ', 'GL.N', 'TXN.OQ', 'ADI.OQ', 'YUM.N', 'TWX.N^F18']"
2014,2014-07-30,0.7089602616090203,0.9,0.07448862174439076,0.8,0.783448883353411,0.85,"['CLF.N', 'WIN.OQ^C19', 'FTR.OQ^D20', 'WYNN.OQ', 'LUMN.N', 'DRI.N', 'CTXS.OQ^J22', 'THC.N', 'MAS.N', 'LYB.N']","['CAT.N', 'NVDA.OQ', 'MCHP.OQ', 'LLTC.OQ^C17', 'ADI.OQ', 'CNX.N', 'PCP.N^B16', 'ADSK.OQ', 'PSKY.OQ', 'BA.N']"
2014,2014-07-31,0.9337794483459968,0.5,-1.1893880854827683,0.5,-0.2556086371367715,0.5,"['X.N^F25', 'ESRX.OQ^L18', 'HSP.N^I15', 'EW.N', 'WFM.OQ^H17', 'AMGN.OQ', 'ETFC.OQ^J20', 'REGN.OQ', 'WYNN.OQ', 'ADT.N^E16']","['PCP.N^B16', 'TRIP.OQ', 'QCOM.OQ', 'AMZN.OQ', 'ALTR.OQ^L15', 'AVP.N^A20', 'TXT.N', 'AMAT.OQ', 'KSU.N^L21', 'KMX.N']"
2014,2014-08-01,0.5344768487137277,0.7,-0.03080306049528727,0.6,0.5036737882184404,0.65,"['SPLS.OQ^I17', 'X.N^F25', 'MPC.N', 'NWL.OQ', 'WYNN.OQ', 'CLF.N', 'FTR.OQ^D20', 'ETFC.OQ^J20', 'ADT.N^E16', 'LUMN.N']","['DHI.N', 'DO.N^D20', 'NBL.OQ^J20', 'DHR.N', 'COL.N^K18', 'GM.N', 'AVY.N', 'NRG.N', 'OXY.N', 'MCK.N']"
2014,2014-08-04,-0.684944306986216,0.09999999999999998,0.5899077278935445,0.7,-0.09503657909267149,0.4,"['X.N^F25', 'EXPE.OQ', 'MPC.N', 'SPLS.OQ^I17', 'NWL.OQ', 'ADT.N^E16', 'HSP.N^I15', 'WFM.OQ^H17', 'ETFC.OQ^J20', 'AMGN.OQ']","['NBL.OQ^J20', 'WHR.N', 'GLW.N', 'AVY.N', 'TFCFA.OQ^C19', 'NOV.N', 'ADM.N', 'COL.N^K18', 'BFb.N', 'CB.N^A16']"
2014,2014-08-05,0.5612016006268201,0.5,-0.46180907597924215,0.7,0.09939252464757797,0.6,"['NBL.OQ^J20', 'NWL.OQ', 'BKNG.OQ', 'GHC.N', 'MPC.N', 'EXPE.OQ', 'TGNA.N', 'X.N^F25', 'SPLS.OQ^I17', 'WBA.OQ^H25']","['ROK.N', 'LEN.N', 'PHM.N', 'CMI.N', 'IP.N', 'PH.N', 'HUM.N', 'EMR.N', 'ETN.N', 'CBRE.N']"
2014,2014-08-06,0.2236458778596005,0.6,-0.014506527371235329,0.5,0.20913935048836516,0.55,"['TPR.N', 'ADM.N', 'X.N^F25', 'AME.N', 'THC.N', 'REGN.OQ', 'FTR.OQ^D20', 'DG.N', 'NBL.OQ^J20', 'GHC.N']","['VRTX.OQ', 'PVH.N', 'GNW.N', 'ETN.N', 'ALLE.N', 'ADBE.OQ', 'XYL.N', 'AFL.N', 'EMN.N', 'PBCT.OQ^D22']"
2014,2014-08-07,-0.15618162158466312,0.4,-0.7717616605402396,0.2,-0.9279432821249027,0.3,"['THC.N', 'WPX.N^A21', 'REGN.OQ', 'FOSL.OQ', 'TAP.N', 'FSLR.OQ', 'ADM.N', 'MPC.N', 'WBA.OQ^H25', 'CCI.N']","['GNW.N', 'AFL.N', 'VRTX.OQ', 'CCEP.OQ', 'BIIB.OQ', 'CMA.N', 'TSN.N', 'GT.OQ', 'KEY.N', 'BBBY.OQ^E23']"
2014,2014-08-08,-0.6387554303306375,0.7,1.208888771203706,1.0,0.5701333408730684,0.85,"['FSLR.OQ', 'TFCFA.OQ^C19', 'THC.N', 'NFLX.OQ', 'CCI.N', 'REGN.OQ', 'BBWI.N', 'FOSL.OQ', 'ADM.N', 'TAP.N']","['ES.N', 'TEG.N^F15', 'CMS.N', 'SCG.N^A19', 'SO.N', 'AEE.N', 'D.N', 'TE.N^G16', 'DTE.N', 'RIG.N']"
2014,2014-08-11,-0.056203096099369874,0.5,0.25109541824944215,0.8,0.19489232215007227,0.65,"['BBWI.N', 'TFCFA.OQ^C19', 'NVDA.OQ', 'GAP.N', 'MNST.OQ', 'QEP.N^C21', 'PVH.N', 'THC.N', 'CCI.N', 'ATI.N']","['VAL.N^H20', 'CFN.N^C15', 'DAL.N', 'PRGO.N', 'EXPD.N', 'VIAB.OQ^L19', 'ZBH.N', 'PXD.N^E24', 'EOG.N', 'IBM.N']"
2014,2014-08-12,0.3785484744049994,0.6,-0.06776788989625143,0.7,0.31078058450874796,0.65,"['KMI.N', 'CLF.N', 'ADT.N^E16', 'TFCFA.OQ^C19', 'PSKY.OQ', 'PNR.N', 'MNST.OQ', 'TXT.N', 'QEP.N^C21', 'PVH.N']","['DO.N^D20', 'EXPD.N', 'IGT.N^D15', 'ZBH.N', 'COR.N', 'HWM.N', 'INTC.OQ', 'NWSA.OQ', 'VZ.N', 'LNC.N']"
2014,2014-08-13,-0.1238097747031397,0.6,0.43957023083418384,0.6,0.31576045613104414,0.6,"['ADT.N^E16', 'EA.OQ', 'LUMN.N', 'MNST.OQ', 'TFCFA.OQ^C19', 'BBWI.N', 'PSKY.OQ', 'PNR.N', 'CLF.N', 'QEP.N^C21']","['BSX.N', 'AGN.N^E20', 'VTRS.OQ', 'NRG.N', 'SNI.OQ^C18', 'ELV.N', 'CVC.N^F16', 'WELL.N', 'VZ.N', 'WIN.OQ^C19']"
2014,2014-08-14,-0.09857026409754817,0.4,-0.09517046211163159,0.3,-0.19374072620917976,0.35,"['EA.OQ', 'INTC.OQ', 'BIIB.OQ', 'ALLE.N', 'ADT.N^E16', 'CLF.N', 'KMI.N', 'ADSK.OQ', 'CFN.N^C15', 'MCO.N']","['VTRS.OQ', 'NRG.N', 'STJ.N^A17', 'DXC.N', 'AGN.N^C15', 'SNI.OQ^C18', 'OI.N', 'WDC.OQ', 'HP.N', 'DNR.N^G20']"
2014,2014-08-15,-0.23805899689102056,0.09999999999999998,-0.3598919595376633,0.5,-0.5979509564286838,0.3,"['DAL.N', 'AMZN.OQ', 'ALXN.OQ^G21', 'VRTX.OQ', 'NTAP.OQ', 'AGN.N^E20', 'LUV.N', 'PRGO.N', 'TAP.N', 'BIIB.OQ']","['SWN.N^J24', 'ICE.N', 'NRG.N', 'JWN.N^E25', 'NWSA.OQ', 'DVN.N', 'DG.N', 'WDC.OQ', 'CRM.N', 'DXC.N']"
2014,2014-08-18,0.15723074496695516,0.6,0.017688038212777802,0.1,0.17491878317973297,0.35,"['MNST.OQ', 'GILD.OQ', 'AMAT.OQ', 'ALXN.OQ^G21', 'AGN.N^E20', 'KMI.N', 'A.N', 'BIIB.OQ', 'SEE.N', 'AMGN.OQ']","['MUR.N', 'DVN.N', 'VAL.N^H20', 'DO.N^D20', 'APA.OQ', 'PXD.N^E24', 'FTI.N^A17', 'CHK.N^F20', 'RDC.N^D19', 'DE.N']"
2014,2014-08-19,-0.13626111695569434,0.7,0.18137900400335502,0.5,0.045117887047660676,0.6,"['A.N', 'DG.N', 'GILD.OQ', 'DAL.N', 'LUV.N', 'AGN.N^E20', 'WBD.OQ', 'CF.N', 'MAS.N', 'FDO.N^G15']","['FOSL.OQ', 'CLF.N', 'FCX.N', 'CTRA.N', 'EBAY.OQ', 'PCL.N^B16', 'TIF.N^A21', 'CSCO.OQ', 'PVH.N', 'BKNG.OQ']"
2014,2014-08-20,-0.32268650100978113,0.30000000000000004,0.08947197177123552,0.5,-0.23321452923854563,0.4,"['WPX.N^A21', 'TJX.N', 'URBN.OQ', 'AGN.N^E20', 'DHI.N', 'ROST.OQ', 'MAS.N', 'LEN.N', 'FFIV.OQ', 'RHT.N^G19']","['MSI.N', 'CSCO.OQ', 'CLF.N', 'DO.N^D20', 'NBR.N', 'HP.N', 'CNX.N', 'BKNG.OQ', 'CVX.N', 'LUMN.N']"
2014,2014-08-21,0.46693088008358286,0.8,-0.19832914160868625,0.5,0.2686017384748966,0.65,"['HD.N', 'FFIV.OQ', 'URBN.OQ', 'BBY.N', 'TJX.N', 'MU.OQ', 'CPRI.N', 'ROST.OQ', 'VTRS.OQ', 'BTU.N^D16']","['CLF.N', 'DO.N^D20', 'DLTR.OQ', 'BKNG.OQ', 'MAC.N', 'COP.N', 'JEF.N', 'CAM.N^D16', 'T.N', 'CSCO.OQ']"
2014,2014-08-22,0.008885057308286948,0.30000000000000004,-0.20089023747729282,0.6,-0.19200518016900586,0.45,"['HRL.N', 'BAC.N', 'M.N', 'EBAY.OQ', 'TGT.N', 'HD.N', 'J.N', 'HPQ.N', 'URBN.OQ', 'LOW.N']","['ADSK.OQ', 'T.N', 'ICE.N', 'TNL.N', 'VAR.N^D21', 'IP.N', 'NTAP.OQ', 'JEF.N', 'WDC.OQ', 'BCR.N^L17']"
2014,2014-08-25,-0.08609030159027155,0.6,0.30424281685219784,0.5,0.2181525152619263,0.55,"['CRM.N', 'GAP.N', 'ROST.OQ', 'M.N', 'TRIP.OQ', 'GME.N', 'FOSL.OQ', 'HRL.N', 'HD.N', 'BAC.N']","['ALXN.OQ^G21', 'WFM.OQ^H17', 'WIN.OQ^C19', 'TGNA.N', 'NTAP.OQ', 'BKNG.OQ', 'REGN.OQ', 'EMC.N^I16', 'CA.OQ^K18', 'AMGN.OQ']"
2014,2014-08-26,-0.17308887522367605,0.30000000000000004,0.22553740825396146,0.7,0.052448533030285405,0.5,"['GILD.OQ', 'TRIP.OQ', 'MS.N', 'GAP.N', 'M.N', 'NFX.N^B19', 'X.N^F25', 'ETFC.OQ^J20', 'HRL.N', 'FOSL.OQ']","['SPLS.OQ^I17', 'SJM.N', 'BIIB.OQ', 'RVTY.N', 'MNST.OQ', 'BCR.N^L17', 'TAP.N', 'NBR.N', 'TGNA.N', 'ALLE.N']"
2014,2014-08-27,0.4381857095644503,0.9,0.17893402783290152,0.6,0.6171197373973518,0.75,"['X.N^F25', 'CELG.OQ^K19', 'TRIP.OQ', 'NFX.N^B19', 'MS.N', 'GAP.N', 'VRTX.OQ', 'AMGN.OQ', 'NBR.N', 'EQT.N']","['SPLS.OQ^I17', 'MNST.OQ', 'WBA.OQ^H25', 'A.N', 'NEM.N', 'CCEP.OQ', 'GT.OQ', 'MON.N^F18', 'BALL.N', 'WHR.N']"
2014,2014-08-28,0.2728139421559556,0.5,-0.11009759321351911,0.6,0.1627163489424365,0.55,"['SPLS.OQ^I17', 'TRIP.OQ', 'X.N^F25', 'WFM.OQ^H17', 'AMGN.OQ', 'MS.N', 'BBY.N', 'NFX.N^B19', 'WPX.N^A21', 'CELG.OQ^K19']","['BTU.N^D16', 'INTU.OQ', 'CMI.N', 'PSA.N', 'BXP.N', 'VNO.N', 'DHI.N', 'NLSN.N^J22', 'DLTR.OQ', 'BWA.N']"
2014,2014-08-29,-0.28840872591608857,0.5,0.18460448718285177,0.5,-0.1038042387332368,0.5,"['SPLS.OQ^I17', 'BBY.N', 'X.N^F25', 'WPX.N^A21', 'AET.N^K18', 'TDC.N', 'AMGN.OQ', 'HUM.N', 'WFM.OQ^H17', 'AMAT.OQ']","['INTU.OQ', 'NLSN.N^J22', 'DLTR.OQ', 'DE.N', 'KMI.N', 'XLNX.OQ^B22', 'LLTC.OQ^C17', 'LO.N^F15', 'NEE.N', 'JCI.N']"
2014,2014-09-02,-0.12141578309267767,0.6,0.035043408381411165,0.5,-0.0863723747112665,0.55,"['PLL.N^H15', 'SPLS.OQ^I17', 'AMAT.OQ', 'ETR.N', 'KDP.OQ', 'GT.OQ', 'WPX.N^A21', 'AET.N^K18', 'TDC.N', 'NBR.N']","['JNPR.N^G25', 'KMI.N', 'MSI.N', 'NLSN.N^J22', 'LO.N^F15', 'APTV.N', 'GOOGL.OQ', 'AGN.N^C15', 'PH.N', 'BFb.N']"
2014,2014-09-03,0.00941520447907861,0.7,-0.5282303947872308,0.2,-0.5188151903081522,0.45,"['SPLS.OQ^I17', 'GHC.N', 'PLL.N^H15', 'PCG.N', 'AABA.OQ^J19', 'AMAT.OQ', 'NEM.N', 'ETR.N', 'MNST.OQ', 'STX.OQ']","['BKNG.OQ', 'TXT.N', 'JNPR.N^G25', 'GRMN.N', 'CPRI.N', 'NKE.N', 'FOSL.OQ', 'DOV.N', 'RHT.N^G19', 'ETFC.OQ^J20']"
2014,2014-09-04,0.3220398522272223,0.5,0.4317931574012087,0.6,0.753833009628431,0.55,"['SPLS.OQ^I17', 'BALL.N', 'REGN.OQ', 'TMO.N', 'MNST.OQ', 'CERN.OQ^F22', 'GHC.N', 'DAL.N', 'PLL.N^H15', 'PCG.N']","['PVH.N', 'HAL.N', 'BLK.N', 'MA.N', 'JWN.N^E25', 'ESRX.OQ^L18', 'GRMN.N', 'BA.N', 'ABBV.N', 'ATI.N']"
2014,2014-09-05,-0.22881910897020313,0.5,0.15382986774541466,0.5,-0.07498924122478848,0.5,"['PVH.N', 'JEF.N', 'X.N^F25', 'FAST.OQ', 'SPLS.OQ^I17', 'CA.OQ^K18', 'WBA.OQ^H25', 'CCL.N', 'REGN.OQ', 'COST.OQ']","['MU.OQ', 'SNDK.OQ^E16', 'QCOM.OQ', 'WYNN.OQ', 'PSKY.OQ', 'TRIP.OQ', 'AVP.N^A20', 'ADI.OQ', 'CPRI.N', 'YUM.N']"
2014,2014-09-08,0.46766275360943893,0.7,-0.14246295703600748,0.5,0.32519979657343145,0.6,"['WBA.OQ^H25', 'COST.OQ', 'JEF.N', 'NKE.N', 'GME.N', 'CCL.N', 'ANDV.N^J18', 'X.N^F25', 'SPGI.N', 'SPLS.OQ^I17']","['WYNN.OQ', 'VLO.N', 'AVP.N^A20', 'J.N', 'VMC.N', 'FLR.N', 'EQT.N', 'GRMN.N', 'JCI.N', 'MOS.N']"
2014,2014-09-09,0.7296762915781414,0.4,-0.4654238367118434,0.4,0.264252454866298,0.4,"['AABA.OQ^J19', 'SNDK.OQ^E16', 'NKE.N', 'MU.OQ', 'JEF.N', 'WBA.OQ^H25', 'COST.OQ', 'PVH.N', 'MSI.N', 'GME.N']","['EBAY.OQ', 'TDC.N', 'JOY.N^D17', 'EMC.N^I16', 'AIG.N', 'VTRS.OQ', 'FCX.N', 'BKNG.OQ', 'BSX.N', 'STX.OQ']"
2014,2014-09-10,-0.045325378362075716,0.4,0.14414471875592674,0.5,0.09881934039385103,0.45,"['THC.N', 'MU.OQ', 'WBA.OQ^H25', 'NKE.N', 'SNDK.OQ^E16', 'MSI.N', 'AABA.OQ^J19', 'MSFT.OQ', 'ANDV.N^J18', 'BRCM.OQ^B16']","['NE.N^H20', 'CLF.N', 'HRB.N', 'FTI.N^A17', 'VAL.N^H20', 'XRX.OQ', 'UNM.N', 'SWN.N^J24', 'DO.N^D20', 'RDC.N^D19']"
