year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-23,0.0521458867681712,0.6,0.7091832627331356,0.7,0.7613291495013068,0.65,"['BHMSQ.OB^A04', 'RYI.N^J07', 'NSC.N', 'VZ.N', 'DD.N^I17', 'SEG.N^K00', 'X.N^F25', 'T.N', 'OKE.N', 'PEG.N']","['GDT.N^D06', 'AZO.N', 'PBY.N^B16', 'BMG.N^A01', 'CMI.N', 'AMD.OQ', 'CC.N^K08', 'DGN.N^J99', 'MAT.OQ', 'MU.OQ']"
1998,1998-03-24,0.07256987205936613,0.6,-0.011169481855377982,0.6,0.061400390203988145,0.6,"['BHMSQ.OB^A04', 'T.N', 'OXY.N', 'PEG.N', 'OKE.N', 'GLK.N^G05', 'MOB.N^K99', 'APC.N^H19', 'PSKY.OQ', 'SO.N']","['LUV.N', 'CC.N^K08', 'MU.OQ', 'TUP.N^I24', 'PAS.N^C10', 'CFL.N^D98', 'WB.N^A09', 'L.N', 'TA.N^G99', 'BK.N']"
1998,1998-03-25,0.8115710156695679,0.6,-0.7660420338985368,0.3,0.04552898177103115,0.45,"['FCX.N', 'BHMSQ.OB^A04', 'T.N', 'PSKY.OQ', 'PEG.N', 'AR.N^K99', 'OXY.N', 'MDR.N^A20', 'SO.N', 'COMS.OQ^D10']","['TUP.N^I24', 'MU.OQ', 'GNT.N^G98', 'CC.N^K08', 'SUN.N^J12', 'FDX.N', 'LLY.N', 'AAPL.OQ', 'BNL.N^F98', 'SEG.N^K00']"
1998,1998-03-26,0.32284985082149015,0.8,0.7434196007226419,0.6,1.066269451544132,0.7,"['FCX.N', 'LUV.N', 'AS.N^I99', 'FRO.N^I99', 'RX.N^C10', 'GDT.N^D06', 'CEN.N^K07', 'PSKY.OQ', 'PGR.N', 'BHMSQ.OB^A04']","['GNT.N^G98', 'HAS.OQ', 'FDX.N', 'JH.N^E07', 'MAT.OQ', 'LLY.N', 'BMET.OQ^J07', 'TUP.N^I24', 'COMS.OQ^D10', 'ABT.N']"
1998,1998-03-27,-0.7007356975186789,0.30000000000000004,0.23379903740363459,0.6,-0.4669366601150443,0.45,"['FCX.N', 'RX.N^C10', 'TJX.N', 'ECO.A^B03', 'SUN.N^J12', 'MDR.N^A20', 'GSX.N^J98', 'PEG.N', 'TLAB.OQ^L13', 'LUV.N']","['WIN.N^B05', 'BMET.OQ^J07', 'SCHW.N', 'NMK.N^A02', 'MS.N', 'PVN.N^J05', 'SNV.N', 'MER.N^A09', 'GNT.N^G98', 'LLY.N']"
1998,1998-03-30,0.6231304532484744,0.6,-0.7134711003206243,0.4,-0.09034064707214995,0.5,"['ECO.A^B03', 'HM.N^L01', 'DRI.N', 'BKR.OQ', 'BMG.N^A01', 'GSX.N^J98', 'RX.N^C10', 'AR.N^K99', 'B.N', 'GLK.N^G05']","['WIN.N^B05', 'ADBE.OQ', 'SCHW.N', 'PVN.N^J05', 'BMY.N', 'USS.N^J98', 'WFC.N', 'SNV.N', 'COST.OQ', 'ABS.N^F06']"
1998,1998-03-31,-0.26531481637060816,0.8,0.8754732336324599,0.8,0.6101584172618517,0.8,"['FCX.N', 'AMD.OQ', 'MCD.N', 'GSX.N^J98', 'DRI.N', 'AR.N^K99', 'BMG.N^A01', 'PTC.OQ', 'B.N', 'GLK.N^G05']","['WIN.N^B05', 'SAI.N^L98', 'SCHW.N', 'ADSK.OQ', 'TA.N^G99', 'BAC.N^I98', 'FDC.N^I07', 'LLY.N', 'MAT.OQ', 'BT.N^F99']"
1998,1998-04-01,-0.08669466573181803,0.7,0.7496942559999449,0.5,0.6629995902681268,0.6,"['AMD.OQ', 'MCD.N', 'FCX.N', 'TNB.N^E12', 'AR.N^K99', 'BLS.N^A07', 'DRI.N', 'LPX.N', 'PPW.N^L99', 'AZA.N^F01']","['BAX.N', 'CPB.OQ', 'BHMSQ.OB^A04', 'WIN.N^B05', 'X.N^F25', 'TA.N^G99', 'STJ.N^A17', 'ECO.A^B03', 'CVX.N', 'THC.N']"
1998,1998-04-02,0.022844925863424573,0.6,0.6497822515971537,0.6,0.6726271774605783,0.6,"['AMD.OQ', 'AZA.N^F01', 'XRX.OQ', 'MCD.N', 'LSI.OQ^E14', 'RX.N^C10', 'ADSK.OQ', 'LIN.OQ', 'SHW.N', 'JCI.N']","['CHRS.OQ^F12', 'MO.N', 'CPB.OQ', 'BAX.N', 'SAF.N^I08', 'AGC.N^H01', 'C.N', 'TA.N^G99', 'TFC.N', 'S.N^G13']"
1998,1998-04-03,0.19490872939431053,0.5,-0.12978780603504067,0.5,0.06512092335926986,0.5,"['MCD.N', 'AMD.OQ', 'FJ.N^K00', 'BHMSQ.OB^A04', 'FMC.N', 'WMB.N', 'UN.N^K20', 'IP.N', 'LU.N^L06', 'ADSK.OQ']","['SGI.N^K05', 'BAY.N^H98', 'SCHW.N', 'COMS.OQ^D10', 'HLT.N^J07', 'GLW.N', 'AMGN.OQ', 'WOR', 'BKB.N^J99', 'LNC.N']"
1998,1998-04-06,-0.13877108244309427,0.4,-0.614570150037873,0.3,-0.7533412324809672,0.35,"['LU.N^L06', 'MCD.N', 'BHMSQ.OB^A04', 'FJ.N^K00', 'CBE.N^L12', 'WLA.N^F00', 'DIGI.O^I98', 'PDG.N^C06', 'NEM.N', 'UN.N^K20']","['ORCL.N', 'GLW.N', 'JH.N^E07', 'KLAC.OQ', 'CEN.N^K07', 'MTG.N', 'WMB.N', 'PRD.N^J01', 'AMGN.OQ', 'GNT.N^G98']"
1998,1998-04-07,1.3817876437498111,0.7,-0.40674309460445607,0.6,0.975044549145355,0.65,"['CBE.N^L12', 'ECO.A^B03', 'C.N', 'HM.N^L01', 'PDG.N^C06', 'MER.N^A09', 'BHMSQ.OB^A04', 'UN.N^K20', 'AXP.N', 'FCX.N']","['ORCL.N', 'MTG.N', 'WIN.N^B05', 'UST.N^A09', 'TEK.N^K07', 'CPB.OQ', 'WMB.N', 'NMK.N^A02', 'NOVL.OQ^D11', 'GLW.N']"
1998,1998-04-08,0.2532981560281527,0.5,0.9164074495309071,0.7,1.1697056055590598,0.6,"['FCX.N', 'GNT.N^G98', 'ECO.A^B03', 'HM.N^L01', 'MER.N^A09', 'BHMSQ.OB^A04', 'SAI.N^L98', 'FJ.N^K00', 'CTX.N^H09', 'RRD.N^B22']","['NOVL.OQ^D11', 'SEG.N^K00', 'MU.OQ', 'PTC.OQ', 'C.N', 'UST.N^A09', 'CNC.N^H02', 'NSM.N^I11', 'DGN.N^J99', 'COMS.OQ^D10']"
1998,1998-04-09,0.22316109240557752,0.6,0.703719213770323,0.8,0.9268803061759006,0.7,"['GNT.N^G98', 'MSI.N', 'HM.N^L01', 'UIS.N', 'UK.N^B01', 'NSI.N^H03', 'BHMSQ.OB^A04', 'PHA.N^D03', 'RML.N^H06', 'BR.N^D06']","['AMD.OQ', 'BNI.N^B10', 'BAY.N^H98', 'NAV.N^B07', 'MER.N^A09', 'JPM.N', 'PRD.N^J01', 'F.N', 'CPB.OQ', 'ADSK.OQ']"
1998,1998-04-13,0.6985613445492622,0.7,-0.5064499869497503,0.2,0.19211135759951192,0.45,"['LU.N^L06', 'NOVL.OQ^D11', 'GNT.N^G98', 'XRX.OQ', 'AS.N^I99', 'F.N', 'UIS.N', 'BALL.N', 'X.N^F25', 'PTC.OQ']","['AMD.OQ', 'LDW.N^L00', 'CAR.OQ', 'KWP.N^K99', 'BAY.N^H98', 'CMI.N', 'WIN.N^B05', 'AZA.N^F01', 'CHA.N^F00', 'NSI.N^H03']"
1998,1998-04-14,0.2647019587913903,0.5,0.8462431898651464,0.6,1.1109451486565367,0.55,"['SGI.N^K05', 'LU.N^L06', 'NOVL.OQ^D11', 'DRI.N', 'MEL.N^G07', 'F.N', 'MER.N^A09', 'BAC.N', 'HBOC.O^A99', 'DD.N^I17']","['AMD.OQ', 'LDW.N^L00', 'WIN.N^B05', 'CMI.N', 'CAR.OQ', 'NSM.N^I11', 'AMAT.OQ', 'WLA.N^F00', 'T.N', 'BLS.N^A07']"
1998,1998-04-15,0.41058617248923623,0.7,0.31832051083129526,0.6,0.7289066833205315,0.65,"['F.N', 'CHA.N^F00', 'STO.N^K98', 'IP.N', 'OMX.N^K13', 'KEY.N', 'WY.N', 'EK.N^A12', 'WLL.N^C02', 'GP.N^L05']","['BLS.N^A07', 'WLA.N^F00', 'CNC.N^H02', 'AIT.N^J99', 'BEAM.N^E14', 'CINF.OQ', 'NCC.N^A09', 'BMG.N^A01', 'ONE.N^G04', 'TRW.N^L02']"
1998,1998-04-16,0.8872919245897666,0.6,-0.874166057204247,0.3,0.013125867385519574,0.45,"['DRI.N', 'UIS.N', 'HWM.N', 'OWC.N^L02', 'F.N', 'STO.N^K98', 'DD.N^I17', 'SEG.N^K00', 'EK.N^A12', 'FCX.N']","['SGI.N^K05', 'AIT.N^J99', 'ONE.N^G04', 'C.N', 'SCHW.N', 'CVS.N', 'KRB.N^A06', 'FNM.N^G10', 'JPM.N', 'BNL.N^F98']"
1998,1998-04-17,0.566282900470672,0.7,1.5279068199163137,0.8,2.0941897203869857,0.75,"['OWC.N^L02', 'ANDW.OQ^A08', 'FTL.N^E00', 'AMR.N^A12', 'F.N', 'ANV.N^D99', 'BMG.N^A01', 'CEN.N^K07', 'DAL.N^J05', 'U.N^H02']","['KRB.N^A06', 'C.N', 'JPM.N', 'MRK.N', 'GDT.N^D06', 'KEY.N', 'MDT.N', 'KR.N', 'MER.N^A09', 'AZA.N^F01']"
1998,1998-04-20,-0.47440926868194355,0.30000000000000004,0.14392790706382155,0.6,-0.330481361618122,0.45,"['OWC.N^L02', 'FTL.N^E00', 'CEN.N^K07', 'GDW.N^J06', 'CAR.OQ', 'BMG.N^A01', 'TXN.OQ', 'F.N', 'PPG.N', 'XOM.N']","['AGN.N^C15', 'BAY.N^H98', 'NSI.N^H03', 'MEL.N^G07', 'USS.N^J98', 'PNC.N', 'AGC.N^H01', 'HBOC.O^A99', 'AMD.OQ', 'CINF.OQ']"
1998,1998-04-21,-0.5005294631313882,0.30000000000000004,0.3688888459726488,0.8,-0.13164061715873943,0.55,"['NC.N', 'AZA.N^F01', 'CEN.N^K07', 'PFE.N', 'AS.N^I99', 'FTL.N^E00', 'SFA.N^B06', 'LLY.N', 'CAR.OQ', 'UIS.N']","['USS.N^J98', 'VO.N^L00', 'DAL.N^J05', 'PGR.N', 'MEL.N^G07', 'PNC.N', 'SMS.N^G00', 'SGI.N^K05', 'GL.N', 'PTC.OQ']"
1998,1998-04-22,0.29806408881497876,0.6,1.0379559019161502,0.8,1.336019990731129,0.7,"['CAR.OQ', 'NC.N', 'PFE.N', 'ANV.N^D99', 'TXN.OQ', 'IBM.N', 'ECL.N', 'EMC.N^I16', 'SEG.N^K00', 'ECO.A^B03']","['SCHW.N', 'PNC.N', 'MS.N', 'BCR.N^L17', 'BKB.N^J99', 'NCC.N^A09', 'PNU.N^C00', 'BAC.N', 'PGR.N', 'DRI.N']"
1998,1998-04-23,0.01879991570938925,0.5,-1.7177233433393326,0.1,-1.6989234276299434,0.3,"['ECO.A^B03', 'BALL.N', 'TXN.OQ', 'SEG.N^K00', 'STO.N^K98', 'DELL.OQ^J13', 'NEM.N', 'EMC.N^I16', 'PDG.N^C06', 'BMG.N^A01']","['IKN.N^K08', 'PNU.N^C00', 'BK.N', 'MKG.N^J00', 'SCHW.N', 'GDT.N^D06', 'SMS.N^G00', 'KRB.N^A06', 'TT.N', 'PCAR.OQ']"
1998,1998-04-24,1.5078616398079008,0.7,-0.8191919054370004,0.4,0.6886697343709004,0.55,"['ECO.A^B03', 'SFA.N^B06', 'BMG.N^A01', 'HM.N^L01', 'PDG.N^C06', 'BALL.N', 'NC.N', 'HLT.N^J07', 'PHM.N', 'TXN.OQ']","['SMS.N^G00', 'MKG.N^J00', 'BK.N', 'RBK.N^B06', 'PCAR.OQ', 'PNU.N^C00', 'KRB.N^A06', 'WFC.N', 'PH.N', 'MYG.N^D06']"
1998,1998-04-27,1.6943348827764062,0.7,-0.5582093704342099,0.8,1.1361255123421963,0.75,"['NC.N', 'HPQ.N', 'ECO.A^B03', 'EMC.N^I16', 'AMD.OQ', 'PFE.N', 'BMG.N^A01', 'HLT.N^J07', 'STO.N^K98', 'FCX.N']","['MER.N^A09', 'WFC.N', 'BK.N', 'PCAR.OQ', 'SMS.N^G00', 'MYG.N^D06', 'HSY.N', 'FRO.N^I99', 'PHB.N^J99', 'PH.N']"
1998,1998-04-28,0.34345519397608576,0.7,0.11309636481377239,0.7,0.45655155878985815,0.7,"['NC.N', 'STO.N^K98', 'TKR.N', 'RBK.N^B06', 'AAPL.OQ', 'FCX.N', 'HLT.N^J07', 'AMD.OQ', 'DIGI.O^I98', 'PHB.N^J99']","['CFC.N^G08', 'SFA.N^B06', 'U.N^H02', 'MER.N^A09', 'MEL.N^G07', 'DAL.N^J05', 'BAC.N', 'SAI.N^L98', 'HIG.N', 'BAC.N^I98']"
1998,1998-04-29,-0.030402827450852876,0.7,0.8114896611139525,0.7,0.7810868336630996,0.7,"['CAR.OQ', 'OI.N', 'STO.N^K98', 'RBD.N^C99', 'NC.N', 'HM.N^L01', 'TWX.N^A01', 'MST.N^H98', 'BDK.N^C10', 'RBK.N^B06']","['SAI.N^L98', 'GL.N', 'MKG.N^J00', 'MS.N', 'PNC.N', 'LUV.N', 'SEG.N^K00', 'KWP.N^K99', 'BK.N', 'WFC.N']"
1998,1998-04-30,0.1562138040974468,0.8,0.6777154184458337,0.3,0.8339292225432805,0.55,"['NC.N', 'HM.N^L01', 'CAR.OQ', 'BBWI.N', 'LPX.N', 'B.N', 'PDG.N^C06', 'PBI.N', 'STO.N^K98', 'CCU.N^G08']","['ETR.N', 'GL.N', 'R.N', 'BK.N', 'TT.N', 'MKG.N^J00', 'DGN.N^J99', 'TEN.N^K22', 'BHMSQ.OB^A04', 'PHA.N^D03']"
1998,1998-05-01,1.1520852343427075,0.8,0.26187117127514326,0.5,1.4139564056178506,0.65,"['BMG.N^A01', 'CAR.OQ', 'TKR.N', 'SFA.N^B06', 'ECO.A^B03', 'GAP.N', 'PDG.N^C06', 'PCAR.OQ', 'HPQ.N', 'NEM.N']","['R.N', 'GDW.N^J06', 'TT.N', 'AZA.N^F01', 'NCC.N^A09', 'MKG.N^J00', 'BT.N^F99', 'WB.N^A09', 'PSKY.OQ', 'SAF.N^I08']"
1998,1998-05-04,-0.4323526252316974,0.4,0.48071092791840486,0.6,0.04835830268670749,0.5,"['STO.N^K98', 'TKR.N', 'EC.N^F06', 'DELL.OQ^J13', 'AS.N^I99', 'EMC.N^I16', 'BBWI.N', 'WWY.N^J08', 'LPX.N', 'GP.N^L05']","['KWP.N^K99', 'FCX.N', 'MEL.N^G07', 'HBOC.O^A99', 'TA.N^G99', 'L.N', 'UST.N^A09', 'ECO.A^B03', 'GM.N^F09', 'LLY.N']"
1998,1998-05-05,0.37362447363739315,0.6,0.23986367113868717,0.4,0.6134881447760803,0.5,"['STO.N^K98', 'DELL.OQ^J13', 'TKR.N', 'EC.N^F06', 'GP.N^L05', 'X.N^F25', 'BBWI.N', 'OWC.N^L02', 'IKN.N^K08', 'UIS.N']","['MIR.N^E00', 'SAF.N^I08', 'DCN.N^C06', 'GPU.N^K01', 'MEL.N^G07', 'FBF.N^D04', 'AN.N^L98', 'HUM.N', 'FCX.N', 'CB.N^A16']"
1998,1998-05-06,0.6884738058612493,0.4,0.12183762474799831,0.5,0.8103114306092476,0.45,"['STO.N^K98', 'BBWI.N', 'DELL.OQ^J13', 'UK.N^B01', 'ECO.A^B03', 'IKN.N^K08', 'PHM.N', 'FJ.N^K00', 'JH.N^E07', 'ADSK.OQ']","['FBF.N^D04', 'AMD.OQ', 'AN.N^L98', 'ABS.N^F06', 'MEL.N^G07', 'RSH.N^B15', 'NC.N', 'FITB.OQ', 'WFC.N^K98', 'TA.N^G99']"
1998,1998-05-07,0.2435709114109963,0.4,-0.3581146149287113,0.6,-0.11454370351771498,0.5,"['ECO.A^B03', 'STO.N^K98', 'C.N^K98', 'MIR.N^E00', 'STJ.N^A17', 'DELL.OQ^J13', 'EC.N^F06', 'WWY.N^J08', 'TXN.OQ', 'AAPL.OQ']","['ECH.N^G98', 'DCN.N^C06', 'FBF.N^D04', 'AMD.OQ', 'FITB.OQ', 'FCX.N', 'TKR.N', 'BMET.OQ^J07', 'U.N^H02', 'L.N']"
1998,1998-05-08,-0.1807327670709738,0.7,1.049619745004047,0.7,0.8688869779330732,0.7,"['C.N^K98', 'AAPL.OQ', 'PHM.N', 'STO.N^K98', 'DEC.N^F98', 'ASC.N^F99', 'GP.N^L05', 'ECH.N^G98', 'CGP.N^A01', 'PCAR.OQ']","['FCX.N', 'FBF.N^D04', 'BMET.OQ^J07', 'MSFT.OQ', 'LSI.OQ^E14', 'HBAN.OQ', 'DIS.N', 'CBS.N^E00', 'CAR.OQ', 'WFC.N^K98']"
1998,1998-05-11,-0.8149604959341088,0.5,0.04363505966934533,0.6,-0.7713254362647635,0.55,"['C.N^K98', 'ECL.N', 'DEC.N^F98', 'EFX.N', 'ECH.N^G98', 'HPQ.N', 'STO.N^K98', 'UK.N^B01', 'RBD.N^C99', 'PHM.N']","['FL.N^I25', 'KBH.N', 'FCN.N^J98', 'MDT.N', 'MEL.N^G07', 'NMK.N^A02', 'FLE.N^A09', 'TRV.N', 'STT.N', 'FBF.N^D04']"
1998,1998-05-12,-0.017405432435277746,0.4,0.12963635711558505,0.4,0.1122309246803073,0.4,"['TKR.N', 'UIS.N', 'UK.N^B01', 'WAI.N^H98', 'EMC.N^I16', 'ANV.N^D99', 'UN.N^K20', 'STO.N^K98', 'PTC.OQ', 'ECO.A^B03']","['ADBE.OQ', 'BKR.OQ', 'CA.OQ^K18', 'FL.N^I25', 'HP.N', 'T.N', 'CBS.N^E00', 'HAL.N', 'CVS.N', 'LSI.OQ^E14']"
1998,1998-05-13,0.03480247615495748,0.5,0.07348066316353774,0.4,0.10828313931849523,0.45,"['STO.N^K98', 'FCX.N', 'ANV.N^D99', 'UK.N^B01', 'UIS.N', 'AAPL.OQ', 'TKR.N', 'PDG.N^C06', 'PCAR.OQ', 'DDS.N']","['DI.N^I98', 'ADBE.OQ', 'HAL.N', 'CBS.N^E00', 'C.N^K98', 'BBWI.N', 'HP.N', 'BKR.OQ', 'CVS.N', 'SAI.N^L98']"
1998,1998-05-14,0.813007859101553,0.7,-0.3642517751755369,0.5,0.4487560839260161,0.6,"['UIS.N', 'DELL.OQ^J13', 'HPQ.N', 'USS.N^J98', 'DDS.N', 'PPG.N', 'RBD.N^C99', 'BAY.N^H98', 'UK.N^B01', 'BDK.N^C10']","['MU.OQ', 'L.N', 'CBS.N^E00', 'WAI.N^H98', 'COMS.OQ^D10', 'ADBE.OQ', 'IKN.N^K08', 'DI.N^I98', 'TRV.N', 'TFC.N']"
1998,1998-05-15,0.6052721665897132,0.6,-1.1401671212962463,0.2,-0.5348949547065331,0.4,"['UIS.N', 'RBD.N^C99', 'DDS.N', 'BDK.N^C10', 'DELL.OQ^J13', 'HM.N^L01', 'U.N^H02', 'PHM.N', 'IBM.N', 'RVTY.N']","['MU.OQ', 'UPR.N^G00', 'LSI.OQ^E14', 'L.N', 'COMS.OQ^D10', 'HPQ.N', 'SEG.N^K00', 'KRB.N^A06', 'T.N', 'MNR.N^I98']"
1998,1998-05-18,0.9021172870454685,0.6,-0.15356506442669585,0.6,0.7485522226187726,0.6,"['RBD.N^C99', 'EXC.OQ', 'UIS.N', 'BDK.N^C10', 'OI.N', 'U.N^H02', 'BBWI.N', 'HM.N^L01', 'TKR.N', 'NEM.N']","['MU.OQ', 'DIS.N', 'LSI.OQ^E14', 'NSM.N^I11', 'SEG.N^K00', 'AMD.OQ', 'TXN.OQ', 'AMP.N^D99', 'BAY.N^H98', 'XRX.OQ']"
1998,1998-05-19,-0.036390839357110544,0.5,0.6285303441274724,0.7,0.5921395047703619,0.6,"['EXC.OQ', 'DDS.N', 'OI.N', 'HM.N^L01', 'JOS.N^E00', 'MST.N^H98', 'RBD.N^C99', 'BDK.N^C10', 'AR.N^K99', 'SIAL.OQ^K15']","['L.N', 'CA.OQ^K18', 'SEG.N^K00', 'DI.N^I98', 'BHMSQ.OB^A04', 'DIS.N', 'HP.N', 'UCL.N^H05', 'IKN.N^K08', 'SGI.N^K05']"
1998,1998-05-20,0.3469551547571337,0.7,-0.18305157817003329,0.4,0.1639035765871004,0.55,"['DELL.OQ^J13', 'DDS.N', 'EXC.OQ', 'GFSa.A^K98', 'SIAL.OQ^K15', 'BHMSQ.OB^A04', 'AMD.OQ', 'OI.N', 'HM.N^L01', 'NOVL.OQ^D11']","['MNR.N^I98', 'ORX.N^B99', 'SEG.N^K00', 'S.N^G13', 'UNH.N', 'L.N', 'CAR.OQ', 'RLM.N^E00', 'HAS.OQ', 'N.N^K06']"
1998,1998-05-21,0.19680108291784407,0.6,-0.12558001126024063,0.6,0.07122107165760344,0.6,"['BHMSQ.OB^A04', 'EXC.OQ', 'NAV.N^B07', 'RBD.N^C99', 'NOVL.OQ^D11', 'RVTY.N', 'GD.N', 'MEA.N^A02', 'USS.N^J98', 'OI.N']","['ORX.N^B99', 'MDR.N^A20', 'UNH.N', 'TXN.OQ', 'CAR.OQ', 'AMAT.OQ', 'MEL.N^G07', 'SEG.N^K00', 'FCN.N^J98', 'MNR.N^I98']"
1998,1998-05-22,-0.36015047476391765,0.19999999999999996,-0.8588483773387624,0.3,-1.21899885210268,0.25,"['NAV.N^B07', 'CHRS.OQ^F12', 'STO.N^K98', 'GD.N', 'PAS.N^C10', 'VO.N^L00', 'USS.N^J98', 'KM.N^L02', 'HM.N^L01', 'SHW.N']","['AMAT.OQ', 'INTC.OQ', 'TXN.OQ', 'AMD.OQ', 'ADSK.OQ', 'KLAC.OQ', 'KBH.N', 'MDR.N^A20', 'DELL.OQ^J13', 'PHB.N^J99']"
1998,1998-05-26,1.269822091514364,0.5,-0.5316790867372488,0.8,0.7381430047771153,0.65,"['USS.N^J98', 'NAV.N^B07', 'GD.N', 'VO.N^L00', 'PAS.N^C10', 'RAD.N^J23', 'LOW.N', 'HM.N^L01', 'SHW.N', 'FCX.N']","['ADSK.OQ', 'SEG.N^K00', 'AMAT.OQ', 'DELL.OQ^J13', 'KLAC.OQ', 'AMD.OQ', 'CINF.OQ', 'KBH.N', 'TXN.OQ', 'LSI.OQ^E14']"
1998,1998-05-27,0.5233110976474485,0.5,-0.5946678383336781,0.3,-0.07135674068622955,0.4,"['USS.N^J98', 'NAV.N^B07', 'JAVA.OQ^B10', 'LOW.N', 'RAD.N^J23', 'DIS.N', 'MDR.N^A20', 'OI.N', 'PHB.N^J99', 'NSM.N^I11']","['AS.N^I99', 'KBH.N', 'RDC.N^D19', 'AMGN.OQ', 'AAPL.OQ', 'DELL.OQ^J13', 'TEK.N^K07', 'CEN.N^K07', 'NOVL.OQ^D11', 'SGI.N^K05']"
1998,1998-05-28,-0.4928940691283434,0.5,1.5528238271491523,0.7,1.059929758020809,0.6,"['ADSK.OQ', 'WOR', 'CHRS.OQ^F12', 'ETR.N', 'LOW.N', 'TLAB.OQ^L13', 'F.N', 'RYI.N^J07', 'KATE.N^G17', 'CINF.OQ']","['KBH.N', 'RVTY.N', 'GP.N^L05', 'RDC.N^D19', 'NEM.N', 'NOVL.OQ^D11', 'SCHW.N', 'ANV.N^D99', 'AVP.N^A20', 'IP.N']"
1998,1998-05-29,0.35072911202209994,0.6,-0.3555348354975131,0.5,-0.004805723475413137,0.55,"['TLAB.OQ^L13', 'RYI.N^J07', 'WOR', 'KATE.N^G17', 'ADSK.OQ', 'RBD.N^C99', 'USS.N^J98', 'HUM.N', 'SEG.N^K00', 'FCX.N']","['MU.OQ', 'GP.N^L05', 'UNH.N', 'BSX.N', 'IP.N', 'OMX.N^K13', 'CHA.N^F00', 'WY.N', 'WLL.N^C02', 'ANV.N^D99']"
1998,1998-06-01,0.3748078769948326,0.6,-1.1149956309264204,0.3,-0.7401877539315878,0.45,"['USS.N^J98', 'HUM.N', 'RVTY.N', 'HD.N', 'HON.OQ', 'TEK.N^K07', 'KATE.N^G17', 'SEG.N^K00', 'EXC.OQ', 'AVP.N^A20']","['LLY.N', 'CHRS.OQ^F12', 'MU.OQ', 'COMS.OQ^D10', 'OMX.N^K13', 'UNP.N', 'GP.N^L05', 'IP.N', 'ECO.A^B03', 'PTC.OQ']"
1998,1998-06-02,0.4617591935822759,0.9,-0.16522050224509965,0.6,0.29653869133717625,0.75,"['RVTY.N', 'LOW.N', 'HD.N', 'HON.OQ', 'SO.N', 'TEK.N^K07', 'ETR.N', 'EXC.OQ', 'KM.N^L02', 'MDR.N^A20']","['COMS.OQ^D10', 'ECO.A^B03', 'AMAT.OQ', 'UNP.N', 'KLAC.OQ', 'TXN.OQ', 'MU.OQ', 'DELL.OQ^J13', 'NAV.N^B07', 'INTC.OQ']"
1998,1998-06-03,0.3840892027198211,0.5,-0.6097758450010464,0.6,-0.2256866422812253,0.55,"['F.N', 'RBD.N^C99', 'CHRS.OQ^F12', 'EXC.OQ', 'KM.N^L02', 'MEA.N^A02', 'JAVA.OQ^B10', 'TGT.N', 'IP.N', 'DIGI.O^I98']","['NAV.N^B07', 'UNP.N', 'KLAC.OQ', 'MU.OQ', 'CINF.OQ', 'STO.N^K98', 'NUE.N', 'GDT.N^D06', 'BT.N^F99', 'HAL.N']"
1998,1998-06-04,-2.715176917718301,0.5,0.02794904155787652,0.5,-2.6872278761604242,0.5,"['PDG.N^C06', 'DIGI.O^I98', 'NEM.N', 'BMG.N^A01', 'BAY.N^H98', 'HM.N^L01', 'ECO.A^B03', 'N.N^K06', 'RBD.N^C99', 'MEA.N^A02']","['THC.N', 'AMD.OQ', 'KLAC.OQ', 'CINF.OQ', 'NAV.N^B07', 'SEG.N^K00', 'GDT.N^D06', 'CSE.N^K99', 'HET.N^A08', 'WLA.N^F00']"
1998,1998-06-05,0.011351690985632434,0.8,0.7826527289967457,0.5,0.7940044199823781,0.65,"['DIGI.O^I98', 'ECO.A^B03', 'HM.N^L01', 'PDG.N^C06', 'BAY.N^H98', 'NEM.N', 'IKN.N^K08', 'BMG.N^A01', 'LSI.OQ^E14', 'N.N^K06']","['KLAC.OQ', 'THC.N', 'BHMSQ.OB^A04', 'AMAT.OQ', 'TLAB.OQ^L13', 'CYM.N^L99', 'HCA.N^K06', 'MYG.N^D06', 'WOR', 'CHRS.OQ^F12']"
1998,1998-06-08,-0.9505825089728048,0.5,0.2750949870575733,0.6,-0.6754875219152315,0.55,"['DIGI.O^I98', 'COMS.OQ^D10', 'ECO.A^B03', 'GAP.N', 'HM.N^L01', 'WBA.OQ^H25', 'GAP.N^L10', 'KATE.N^G17', 'BMG.N^A01', 'JAVA.OQ^B10']","['KLAC.OQ', 'JP.N^D06', 'LHX.N', 'MBI.N', 'FBF.N^D04', 'CYM.N^L99', 'SAF.N^I08', 'TA.N^G99', 'GNT.N^G98', 'MYG.N^D06']"
1998,1998-06-09,-0.5632993642272985,0.30000000000000004,-0.3864783936448792,0.2,-0.9497777578721778,0.25,"['COMS.OQ^D10', 'SEG.N^K00', 'GAP.N', 'WBA.OQ^H25', 'BHMSQ.OB^A04', 'DIGI.O^I98', 'TGT.N', 'GAP.N^L10', 'NOVL.OQ^D11', 'INTC.OQ']","['ADM.N', 'WFC.N', 'SAF.N^I08', 'MBI.N', 'UCL.N^H05', 'JP.N^D06', 'FBF.N^D04', 'BAC.N^I98', 'BAC.N', 'NCC.N^A09']"
