year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2001,2001-04-02,1.1541853296675728,0.7,-1.5890731011419896,0.1,-0.4348877714744168,0.4,"['CNC.N^H02', 'CFC.N^G08', 'ADCT.OQ^L10', 'CNXT.OQ^D11', 'CPN.N^L05', 'ROK.N', 'QLGC.OQ^H16', 'SEBL.OQ^B06', 'CSCO.OQ', 'BSX.N']","['VTSS.OQ^F06', 'XLNX.OQ^B22', 'AMAT.OQ', 'AM.N^H13', 'PCG.N', 'EIX.N', 'NTAP.OQ', 'SAPE.OQ^B15', 'ALTR.OQ^L15', 'HM.N^L01']"
2001,2001-04-03,2.2526897451622943,0.7,-2.9325404557129775,0.2,-0.6798507105506832,0.45,"['AM.N^H13', 'WEN.N^I08', 'JAVA.OQ^B10', 'SBL.N^A07', 'CCEP.OQ', 'MDR.N^A20', 'CFC.N^G08', 'N.N^K06', 'VRTS.OQ^G05', 'SANM.OQ']","['VTSS.OQ^F06', 'XLNX.OQ^B22', 'NTAP.OQ', 'VIAV.OQ', 'BRCM.OQ^B16', 'AMAT.OQ', 'MXIM.OQ^J07', 'QLGC.OQ^H16', 'PCG.N', 'PWER.OQ^G13']"
2001,2001-04-04,-0.4126204252210381,0.4,-2.403450111512884,0.0,-2.816070536733922,0.2,"['BBY.N', 'CNP.N', 'WEN.N^I08', 'ROK.N', 'BDK.N^C10', 'PNW.N', 'PCH.OQ', 'OKE.N', 'KMI.N^E07', 'ROH.N^D09']","['VTSS.OQ^F06', 'NTAP.OQ', 'VIAV.OQ', 'BRCM.OQ^B16', 'XLNX.OQ^B22', 'AMD.OQ', 'ALTR.OQ^L15', 'LU.N^L06', 'QLGC.OQ^H16', 'MXIM.OQ^J07']"
2001,2001-04-05,-2.2639407042080517,0.5,5.240492641321445,1.0,2.9765519371133937,0.75,"['BBY.N', 'HM.N^L01', 'SHW.N', 'BGG.N^G20', 'CNXT.OQ^D11', 'PCG.N', 'PWER.OQ^G13', 'ADSK.OQ', 'COST.OQ', 'XRX.OQ']","['TER.OQ', 'LLTC.OQ^C17', 'LU.N^L06', 'AMAT.OQ', 'AMD.OQ', 'SAPE.OQ^B15', 'NSM.N^I11', 'VTSS.OQ^F06', 'RVTY.N', 'MXIM.OQ^J07']"
2001,2001-04-06,0.8272811151643392,0.4,-2.212558054017388,0.1,-1.3852769388530488,0.25,"['BBY.N', 'AABA.OQ^J19', 'ADSK.OQ', 'SLB.N', 'HAL.N', 'BKR.OQ', 'TWX.N^F18', 'NBR.N', 'ADCT.OQ^L10', 'MDR.N^A20']","['VTSS.OQ^F06', 'LU.N^L06', 'LLTC.OQ^C17', 'TER.OQ', 'BRCM.OQ^B16', 'MXIM.OQ^J07', 'AMAT.OQ', 'KLAC.OQ', 'NSM.N^I11', 'HUM.N']"
2001,2001-04-09,-0.47178919372813644,0.30000000000000004,0.21440713258370886,0.5,-0.2573820611444276,0.4,"['BBY.N', 'ADPT.OQ^H10', 'MDR.N^A20', 'PCS.N^D04', 'AABA.OQ^J19', 'SLB.N', 'SEBL.OQ^B06', 'ADCT.OQ^L10', 'MERQE.OQ^A06', 'NBR.N']","['LU.N^L06', 'BRCM.OQ^B16', 'MXIM.OQ^J07', 'AMD.OQ', 'NSM.N^I11', 'VTSS.OQ^F06', 'LLTC.OQ^C17', 'QLGC.OQ^H16', 'KBH.N', 'BSX.N']"
2001,2001-04-10,-0.772407901584065,0.5,4.430246062172794,1.0,3.6578381605887293,0.75,"['PCS.N^D04', 'VFC.N', 'HES.N^G25', 'DVN.N', 'LXK.N^K16', 'APC.N^H19', 'RIG.N', 'HUM.N', 'HM.N^L01', 'APA.OQ']","['LU.N^L06', 'BRCM.OQ^B16', 'VTSS.OQ^F06', 'MXIM.OQ^J07', 'AMD.OQ', 'NSM.N^I11', 'LLTC.OQ^C17', 'CNXT.OQ^D11', 'QLGC.OQ^H16', 'SAPE.OQ^B15']"
2001,2001-04-11,-0.1164134458641924,0.5,2.7119940306809402,0.8,2.595580584816748,0.65,"['LXK.N^K16', 'SLB.N', 'SEBL.OQ^B06', 'CVG.N^J18', 'EIX.N', 'PCS.N^D04', 'APC.N^H19', 'DVN.N', 'APA.OQ', 'MSI.N']","['NOVL.OQ^D11', 'KLAC.OQ', 'CNXT.OQ^D11', 'XLNX.OQ^B22', 'AMAT.OQ', 'HRC.N^C03', 'JAVA.OQ^B10', 'NVLS.OQ^F12', 'TER.OQ', 'KSS.N']"
2001,2001-04-12,-0.6624472622270356,0.4,0.5161834099248085,0.9,-0.14626385230222716,0.65,"['LXK.N^K16', 'SEBL.OQ^B06', 'EIX.N', 'PCS.N^D04', 'APCC.OQ^B07', 'NUE.N', 'VRTS.OQ^G05', 'CSCO.OQ', 'SFA.N^B06', 'PWER.OQ^G13']","['NOVL.OQ^D11', 'HRC.N^C03', 'KSS.N', 'CVS.N', 'AET.N^K18', 'BUD.N^K08', 'WLP.N^L04', 'WYE.N^J09', 'LDG.N^J08', 'HCR.N^L07']"
2001,2001-04-16,1.2205639833919308,1.0,0.367769841911905,0.9,1.588333825303836,0.95,"['ADI.OQ', 'APCC.OQ^B07', 'ADCT.OQ^L10', 'SCHW.N', 'TXN.OQ', 'MU.OQ', 'AMAT.OQ', 'MS.N', 'NVLS.OQ^F12', 'BVSN.OQ^C06']","['KSS.N', 'WYE.N^J09', 'T.N', 'ABT.N', 'PAYX.OQ', 'CVS.N', 'MTG.N', 'WLP.N^L04', 'FNM.N^G10', 'LDG.N^J08']"
2001,2001-04-17,-0.5443300741421917,0.30000000000000004,0.12666639245297773,0.4,-0.417663681689214,0.35,"['AABA.OQ^J19', 'APA.OQ', 'MERQE.OQ^A06', 'PWER.OQ^G13', 'HM.N^L01', 'TWX.N^F18', 'BVSN.OQ^C06', 'APC.N^H19', 'ADCT.OQ^L10', 'VIAV.OQ']","['AET.N^K18', 'NOVL.OQ^D11', 'MAT.OQ', 'BBWI.N', 'CFC.N^G08', 'ABT.N', 'DG.N^G07', 'MTG.N', 'LOW.N', 'TJX.N']"
2001,2001-04-18,-1.5002808368331795,0.30000000000000004,1.9955941848299594,0.6,0.49531334799677995,0.45,"['APA.OQ', 'MERQE.OQ^A06', 'PAYX.OQ', 'MSI.N', 'APC.N^H19', 'AABA.OQ^J19', 'DDS.N', 'TWX.N^F18', 'MEDI.OQ^F07', 'HM.N^L01']","['AET.N^K18', 'NOVL.OQ^D11', 'BBWI.N', 'AAPL.OQ', 'MAT.OQ', 'LOW.N', 'WB.N^A09', 'TUP.N^I24', 'PALM.OQ^G10', 'CMA.N']"
2001,2001-04-19,-3.635323183974003,0.19999999999999996,-0.31239844665632815,0.5,-3.947721630630331,0.35,"['PAYX.OQ', 'MERQE.OQ^A06', 'ORCL.N', 'MEDI.OQ^F07', 'XRX.OQ', 'TWX.N^F18', 'MSI.N', 'SLR.N^J07', 'SAPE.OQ^B15', 'EDS.N^H08']","['G.N^J05', 'HCA.N^K06', 'CMA.N', 'MTG.N', 'KEY.N', 'BMY.N', 'ABK.N^K10', 'THC.N', 'TUP.N^I24', 'K.N']"
2001,2001-04-20,0.6686297517942912,0.8,-0.1539763995913207,0.8,0.5146533522029705,0.8,"['MERQE.OQ^A06', 'ORCL.N', 'SAPE.OQ^B15', 'XRX.OQ', 'MSI.N', 'BVSN.OQ^C06', 'VYX.N', 'ADCT.OQ^L10', 'MXIM.OQ^J07', 'ADSK.OQ']","['CMA.N', 'KEY.N', 'THC.N', 'HCA.N^K06', 'ABK.N^K10', 'PFE.N', 'CCL.N', 'BMY.N', 'MAT.OQ', 'DVN.N']"
2001,2001-04-23,3.7199582237110143,1.0,0.4033272955246635,0.9,4.123285519235678,0.95,"['EMC.N^I16', 'BVSN.OQ^C06', 'ANDW.OQ^A08', 'NTAP.OQ', 'VIAV.OQ', 'BRCM.OQ^B16', 'PALM.OQ^G10', 'AABA.OQ^J19', 'GLW.N', 'LU.N^L06']","['ABK.N^K10', 'CCL.N', 'EIX.N', 'CMA.N', 'THC.N', 'MRK.N', 'PHA.N^D03', 'BDX.N', 'DVN.N', 'SRE.N']"
2001,2001-04-24,0.8765908096959661,0.6,-0.21297848265061975,0.5,0.6636123270453465,0.55,"['QTRN.OQ^I03', 'BVSN.OQ^C06', 'SFA.N^B06', 'VIAV.OQ', 'VRTS.OQ^G05', 'KEY.N', 'DVN.N', 'PALM.OQ^G10', 'BRCM.OQ^B16', 'CMA.N']","['ABK.N^K10', 'CHIR.OQ^D06', 'BDX.N', 'UIS.N', 'T.N', 'MRK.N', 'EIX.N', 'CVG.N^J18', 'ECL.N', 'USB.N']"
2001,2001-04-25,-0.3471550794338621,0.30000000000000004,0.9751949399505035,0.8,0.6280398605166415,0.55,"['ABK.N^K10', 'PSFT.OQ^A05', 'DVN.N', 'CCL.N', 'XRX.OQ', 'MERQE.OQ^A06', 'EIX.N', 'KMI.N^E07', 'APC.N^H19', 'CNXT.OQ^D11']","['CHIR.OQ^D06', 'BDX.N', 'GDT.N^D06', 'MU.OQ', 'DIS.N', 'AGN.N^E20', 'ECL.N', 'SBUX.OQ', 'MOLX.OQ^L13', 'HPQ.N']"
2001,2001-04-26,0.7357673330311589,0.5,0.8715864129205073,0.6,1.6073537459516662,0.55,"['FLR.N', 'PWER.OQ^G13', 'QCOM.OQ', 'NTAP.OQ', 'YUM.N', 'VIAV.OQ', 'LU.N^L06', 'CNC.N^H02', 'MERQE.OQ^A06', 'UIS.N']","['JNS.N^E17', 'BDX.N', 'HPQ.N', 'MDR.N^A20', 'FRX.N^G14', 'SPLS.OQ^I17', 'GDT.N^D06', 'AGN.N^E20', 'GPU.N^K01', 'CHIR.OQ^D06']"
2001,2001-04-27,-0.14614619218897223,0.7,1.0623675975165734,0.8,0.9162214053276012,0.75,"['FLR.N', 'PHM.N', 'CNC.N^H02', 'L.N', 'PTV.N^K10', 'HAL.N', 'RIG.N', 'RDC.N^D19', 'KMB.OQ', 'CTX.N^H09']","['HPQ.N', 'JNS.N^E17', 'MDT.N', 'NT.N^A09', 'JAVA.OQ^B10', 'ALTR.OQ^L15', 'CCL.N', 'BBBY.OQ^E23', 'TEK.N^K07', 'PNC.N']"
2001,2001-04-30,0.009887311987514908,0.7,0.415023280817961,0.9,0.42491059280547594,0.8,"['FLR.N', 'NSC.N', 'PHM.N', 'AV.N^J07', 'RDC.N^D19', 'PTV.N^K10', 'LPX.N', 'L.N', 'CTX.N^H09', 'PVN.N^J05']","['HPQ.N', 'PWER.OQ^G13', 'TAP.N', 'NT.N^A09', 'IPG.N', 'MDT.N', 'HET.N^A08', 'SBUX.OQ', 'PAYX.OQ', 'ALTR.OQ^L15']"
2001,2001-05-01,-2.0717876627004475,0.09999999999999998,0.06830572812190586,0.5,-2.0034819345785415,0.3,"['AV.N^J07', 'LPX.N', 'BVSN.OQ^C06', 'MERQE.OQ^A06', 'IFF.N', 'SANM.OQ', 'XRX.OQ', 'AABA.OQ^J19', 'ADPT.OQ^H10', 'AMD.OQ']","['IPG.N', 'CA.OQ^K18', 'PWER.OQ^G13', 'HET.N^A08', 'BMY.N', 'LLY.N', 'SBUX.OQ', 'QTRN.OQ^I03', 'CAH.N', 'BCR.N^L17']"
2001,2001-05-02,-1.4058963748454878,0.19999999999999996,-0.0314995784123312,0.6,-1.4373959532578189,0.4,"['LPX.N', 'BVSN.OQ^C06', 'MERQE.OQ^A06', 'AABA.OQ^J19', 'AV.N^J07', 'XRX.OQ', 'PALM.OQ^G10', 'ADPT.OQ^H10', 'NTAP.OQ', 'SANM.OQ']","['CA.OQ^K18', 'PHM.N', 'HPC.N^K08', 'UNP.N', 'BMY.N', 'F.N', 'APA.OQ', 'CAH.N', 'STJ.N^A17', 'RX.N^C10']"
2001,2001-05-03,2.9603699553687073,1.0,-0.7536534079985053,0.2,2.2067165473702017,0.6,"['NTAP.OQ', 'AABA.OQ^J19', 'VRTS.OQ^G05', 'PALM.OQ^G10', 'BVSN.OQ^C06', 'ADPT.OQ^H10', 'VIAV.OQ', 'CNXT.OQ^D11', 'CSCO.OQ', 'VTSS.OQ^F06']","['APA.OQ', 'CA.OQ^K18', 'EOG.N', 'PAYX.OQ', 'BR.N^D06', 'BGEN.OQ^K03', 'CVS.N', 'CI.N', 'NBR.N', 'KMG.N^H06']"
2001,2001-05-04,-0.34582114311759315,0.5,0.6318295833062926,0.6,0.2860084401886994,0.55,"['SANM.OQ', 'AV.N^J07', 'LXK.N^K16', 'JAVA.OQ^B10', 'PALM.OQ^G10', 'BRCM.OQ^B16', 'LPX.N', 'BVSN.OQ^C06', 'ADPT.OQ^H10', 'KM.N^L02']","['PAYX.OQ', 'BGEN.OQ^K03', 'APA.OQ', 'BR.N^D06', 'CA.OQ^K18', 'EOG.N', 'WLP.N^L04', 'CVS.N', 'NBR.N', 'DVN.N']"
2001,2001-05-07,0.24746211080977315,0.5,0.22341837930278724,0.4,0.4708804901125604,0.45,"['SANM.OQ', 'APCC.OQ^B07', 'WMB.N', 'EOG.N', 'APA.OQ', 'MDR.N^A20', 'RDC.N^D19', 'SLB.N', 'APC.N^H19', 'HAL.N']","['GDT.N^D06', 'WLP.N^L04', 'Q.N^D11', 'NWL.OQ', 'UNH.N', 'KSS.N', 'BBBY.OQ^E23', 'NEE.N', 'BALL.N', 'AGN.N^E20']"
2001,2001-05-08,-0.045756968678355256,0.4,0.022132236220239347,0.5,-0.02362473245811591,0.45,"['APCC.OQ^B07', 'SANM.OQ', 'RDC.N^D19', 'EOG.N', 'DVN.N', 'NBR.N', 'PAYX.OQ', 'APA.OQ', 'BR.N^D06', 'KMG.N^H06']","['BBBY.OQ^E23', 'CA.OQ^K18', 'GDT.N^D06', 'CPN.N^L05', 'WLP.N^L04', 'KSS.N', 'SBL.N^A07', 'DYN.N^G12', 'CNC.N^H02', 'FRX.N^G14']"
2001,2001-05-09,0.3311722027554279,0.7,0.5059831049887202,0.7,0.8371553077441481,0.7,"['CPWR.OQ^L14', 'PWER.OQ^G13', 'PHM.N', 'NWL.OQ', 'GDT.N^D06', 'RTN.N^D20', 'NTAP.OQ', 'HLT.N^J07', 'APCC.OQ^B07', 'WY.N']","['CPN.N^L05', 'CA.OQ^K18', 'WLP.N^L04', 'DYN.N^G12', 'WOR.N', 'FDX.N', 'NSM.N^I11', 'HRC.N^C03', 'PHA.N^D03', 'FRX.N^G14']"
2001,2001-05-10,0.15934878239920644,0.8,-0.17779941077379238,0.4,-0.018450628374585942,0.6,"['WMB.N', 'CMVT.OQ^B07', 'VMC.N', 'PWER.OQ^G13', 'CA.OQ^K18', 'CPWR.OQ^L14', 'APA.OQ', 'EOG.N', 'RDC.N^D19', 'SLB.N']","['HRC.N^C03', 'AAPL.OQ', 'ODP.OQ', 'NSM.N^I11', 'BMET.OQ^J07', 'TIF.N^A21', 'CC.N^K08', 'PHA.N^D03', 'WIN.N^B05', 'UNH.N']"
2001,2001-05-11,0.3229347600699496,0.5,0.0011449136476016307,0.5,0.3240796737175512,0.5,"['NEM.N', 'NSC.N', 'WOR.N', 'TRW.N^L02', 'CPN.N^L05', 'FDX.N', 'VMC.N', 'ADPT.OQ^H10', 'EOG.N', 'APA.OQ']","['AAPL.OQ', 'SAPE.OQ^B15', 'WIN.N^B05', 'BMET.OQ^J07', 'UNH.N', 'HRC.N^C03', 'CC.N^K08', 'VZ.N', 'CMCSK.OQ^L15', 'NXTL.OQ^H05']"
2001,2001-05-14,-0.3846634727862057,0.30000000000000004,-0.11511188199900055,0.5,-0.4997753547852063,0.4,"['NSC.N', 'NEM.N', 'GAP.N', 'TRW.N^L02', 'WOR.N', 'APA.OQ', 'DVN.N', 'PCH.OQ', 'BR.N^D06', 'WY.N']","['AAPL.OQ', 'WIN.N^B05', 'SAPE.OQ^B15', 'CMCSK.OQ^L15', 'LDG.N^J08', 'MOLX.OQ^L13', 'BDX.N', 'UNH.N', 'HRC.N^C03', 'BBY.N']"
2001,2001-05-15,-0.11520079107930421,0.5,-0.3053569739939977,0.3,-0.4205577650733019,0.4,"['PCG.N', 'AAPL.OQ', 'SAPE.OQ^B15', 'EIX.N', 'APA.OQ', 'WMB.N', 'EOG.N', 'RDC.N^D19', 'KMG.N^H06', 'WY.N']","['LDG.N^J08', 'HRC.N^C03', 'WIN.N^B05', 'MOLX.OQ^L13', 'NT.N^A09', 'PALM.OQ^G10', 'AABA.OQ^J19', 'BVSN.OQ^C06', 'CNXT.OQ^D11', 'SWY.N^A15']"
2001,2001-05-16,-0.10450210628119447,0.8,1.445224966371923,0.8,1.3407228600907286,0.8,"['EIX.N', 'PCG.N', 'WIN.N^B05', 'WOR.N', 'BBY.N', 'HLT.N^J07', 'CTX.N^H09', 'KMG.N^H06', 'PCH.OQ', 'RDC.N^D19']","['SAPE.OQ^B15', 'HRC.N^C03', 'PALM.OQ^G10', 'BVSN.OQ^C06', 'NT.N^A09', 'CNXT.OQ^D11', 'KM.N^L02', 'SBL.N^A07', 'CMVT.OQ^B07', 'LDG.N^J08']"
2001,2001-05-17,-0.22894269273951498,0.5,0.615497836424777,0.6,0.386555143685262,0.55,"['BC.N', 'RHI.N', 'WOR.N', 'PAYX.OQ', 'ADPT.OQ^H10', 'ABT.N', 'EIX.N', 'STI.N^L19', 'HWM.N', 'COP.N']","['SAPE.OQ^B15', 'KM.N^L02', 'EP.N^E12', 'GLW.N', 'SGP.N^K09', 'WYE.N^J09', 'KG.N^C11', 'DHR.N', 'AMGN.OQ', 'HCA.N^K06']"
2001,2001-05-18,0.046006771463711835,0.6,-0.1156623188634813,0.4,-0.06965554739976947,0.5,"['PSFT.OQ^A05', 'RIG.N', 'QLGC.OQ^H16', 'BBBY.OQ^E23', 'SEBL.OQ^B06', 'BC.N', 'COP.N', 'SBUX.OQ', 'SAPE.OQ^B15', 'ADPT.OQ^H10']","['S.N^G13', 'LDG.N^J08', 'WLP.N^L04', 'BAX.N', 'SYK.N', 'LLY.N', 'UNM.N', 'TMO.N', 'JNJ.N', 'BCR.N^L17']"
2001,2001-05-21,-0.9650576449618828,0.6,0.5753646124618227,0.3,-0.38969303250006015,0.45,"['QLGC.OQ^H16', 'PWER.OQ^G13', 'PSFT.OQ^A05', 'COP.N', 'BIG.N^I24', 'TOS.N^I01', 'ADCT.OQ^L10', 'RIG.N', 'FCX.N', 'VRTS.OQ^G05']","['LDG.N^J08', 'PALM.OQ^G10', 'QTRN.OQ^I03', 'UNH.N', 'WLP.N^L04', 'CMVT.OQ^B07', 'SPLS.OQ^I17', 'HCA.N^K06', 'ADSK.OQ', 'S.N^G13']"
2001,2001-05-22,0.25407538594402024,0.7,0.5162785598740895,0.7,0.7703539458181098,0.7,"['QLGC.OQ^H16', 'VRTS.OQ^G05', 'FCX.N', 'ADCT.OQ^L10', 'BVSN.OQ^C06', 'BRCM.OQ^B16', 'PWER.OQ^G13', 'SANM.OQ', 'KM.N^L02', 'SEBL.OQ^B06']","['PALM.OQ^G10', 'LDG.N^J08', 'UNH.N', 'QTRN.OQ^I03', 'HCR.N^L07', 'KBH.N', 'SPLS.OQ^I17', 'HCA.N^K06', 'CTX.N^H09', 'PHM.N']"
2001,2001-05-23,2.106600763137269,1.0,-0.6009261874053531,0.4,1.505674575731916,0.7,"['RSH.N^B15', 'CSCO.OQ', 'PAYX.OQ', 'SANM.OQ', 'BVSN.OQ^C06', 'GT.OQ', 'SEBL.OQ^B06', 'QLGC.OQ^H16', 'CNXT.OQ^D11', 'PWER.OQ^G13']","['UNH.N', 'KBH.N', 'HCR.N^L07', 'F.N', 'MO.N', 'VC.N^C09', 'T.N^K05', 'PG.N', 'PHM.N', 'MRK.N']"
2001,2001-05-24,-0.22457972414403365,0.4,0.41945169154947226,0.8,0.1948719674054386,0.6,"['PWER.OQ^G13', 'GT.OQ', 'PAYX.OQ', 'RSH.N^B15', 'PALM.OQ^G10', 'NTAP.OQ', 'CTB.N^F21', 'PVN.N^J05', 'CNXT.OQ^D11', 'AABA.OQ^J19']","['KBH.N', 'UNH.N', 'LDG.N^J08', 'VC.N^C09', 'STJ.N^A17', 'WOR.N', 'MDT.N', 'T.N^K05', 'CMVT.OQ^B07', 'NXTL.OQ^H05']"
2001,2001-05-25,0.3888317365587629,0.5,0.36084163400769603,0.8,0.7496733705664589,0.65,"['CTB.N^F21', 'MAT.OQ', 'ADPT.OQ^H10', 'HLT.N^J07', 'BVSN.OQ^C06', 'PCH.OQ', 'EP.N^E12', 'JAVA.OQ^B10', 'AGN.N^E20', 'TOS.N^I01']","['LDG.N^J08', 'HM.N^L01', 'KBH.N', 'VC.N^C09', 'NBR.N', 'B.N', 'DD.N^I17', 'PDG.N^C06', 'CTX.N^H09', 'NUE.N']"
2001,2001-05-29,0.585418722229444,0.8,-0.28707044671350374,0.4,0.2983482755159403,0.6,"['WOR.N', 'KBH.N', 'MAT.OQ', 'INTU.OQ', 'NBR.N', 'VC.N^C09', 'RSH.N^B15', 'PD.N^C07', 'NUE.N', 'ADPT.OQ^H10']","['CTX.N^H09', 'CPN.N^L05', 'LPX.N', 'APC.N^H19', 'DYN.N^G12', 'BNI.N^B10', 'SPLS.OQ^I17', 'DOW.N^I17', 'PFE.N', 'UNP.N']"
2001,2001-05-30,0.847666785930115,0.7,-1.401795889065396,0.0,-0.5541291031352811,0.35,"['NBR.N', 'NUE.N', 'RIG.N', 'WOR.N', 'FRX.N^G14', 'HM.N^L01', 'RDC.N^D19', 'CTX.N^H09', 'PDG.N^C06', 'B.N']","['LPX.N', 'CMVT.OQ^B07', 'CPWR.OQ^L14', 'DYN.N^G12', 'SPLS.OQ^I17', 'TEK.N^K07', 'CPN.N^L05', 'VTSS.OQ^F06', 'NXTL.OQ^H05', 'LEH.N^I08']"
2001,2001-05-31,-0.30925466443042665,0.5,0.5880176524771231,0.6,0.27876298804669647,0.55,"['WY.N', 'F.N', 'BA.N', 'PCH.OQ', 'ADPT.OQ^H10', 'APC.N^H19', 'CPN.N^L05', 'PPG.N', 'SLB.N', 'UNP.N']","['VTSS.OQ^F06', 'BRCM.OQ^B16', 'TEK.N^K07', 'JAVA.OQ^B10', 'VIAV.OQ', 'SPLS.OQ^I17', 'LPX.N', 'CMVT.OQ^B07', 'CPWR.OQ^L14', 'SANM.OQ']"
2001,2001-06-01,-0.29991209747549197,0.30000000000000004,0.7002067958945036,0.9,0.40029469841901166,0.6,"['CMVT.OQ^B07', 'KBH.N', 'EP.N^E12', 'PHM.N', 'RSH.N^B15', 'LPX.N', 'WY.N', 'WOR.N', 'APA.OQ', 'PCH.OQ']","['CTXS.OQ^J22', 'HM.N^L01', 'BRCM.OQ^B16', 'PDG.N^C06', 'MOLX.OQ^L13', 'A.N', 'VTSS.OQ^F06', 'BBY.N', 'VIAV.OQ', 'TLAB.OQ^L13']"
2001,2001-06-04,0.4237309065632142,0.8,-0.031000551796177906,0.5,0.3927303547670363,0.65,"['APCC.OQ^B07', 'JAVA.OQ^B10', 'LSI.OQ^E14', 'TEK.N^K07', 'HM.N^L01', 'AAPL.OQ', 'VTSS.OQ^F06', 'ADCT.OQ^L10', 'VIAV.OQ', 'QLGC.OQ^H16']","['CTXS.OQ^J22', 'HLT.N^J07', 'BMY.N', 'BAX.N', 'AMGN.OQ', 'SGP.N^K09', 'LLY.N', 'AGN.N^C15', 'SYK.N', 'QTRN.OQ^I03']"
2001,2001-06-05,-0.6334770253025132,0.4,0.5572717609290201,0.6,-0.07620526437349306,0.5,"['APCC.OQ^B07', 'BBY.N', 'HM.N^L01', 'PDG.N^C06', 'AAPL.OQ', 'KG.N^C11', 'HLT.N^J07', 'CTX.N^H09', 'JAVA.OQ^B10', 'MOLX.OQ^L13']","['CTXS.OQ^J22', 'CPN.N^L05', 'LXK.N^K16', 'BMY.N', 'JNJ.N', 'GT.OQ', 'BAX.N', 'HUM.N', 'AMGN.OQ', 'AZA.N^F01']"
2001,2001-06-06,0.5741520136844983,0.7,0.6590185665406725,0.7,1.233170580225171,0.7,"['MEDI.OQ^F07', 'ADCT.OQ^L10', 'AABA.OQ^J19', 'HLT.N^J07', 'CTX.N^H09', 'WOR.N', 'CA.OQ^K18', 'TEK.N^K07', 'NUE.N', 'WY.N']","['CTXS.OQ^J22', 'CPN.N^L05', 'EP.N^E12', 'DYN.N^G12', 'EIX.N', 'LXK.N^K16', 'CVG.N^J18', 'CEG.N^C12', 'CNP.N', 'GPU.N^K01']"
2001,2001-06-07,-0.7909817677718232,0.09999999999999998,0.3532998473019205,0.5,-0.4376819204699027,0.3,"['QTRN.OQ^I03', 'BBY.N', 'ORCL.N', 'MERQE.OQ^A06', 'VRTS.OQ^G05', 'ADSK.OQ', 'SEBL.OQ^B06', 'ADCT.OQ^L10', 'CTXS.OQ^J22', 'TEK.N^K07']","['DUK.N', 'CEG.N^C12', 'CNP.N', 'FLR.N', 'EIX.N', 'D.N', 'EXC.OQ', 'TLAB.OQ^L13', 'DRI.N', 'JPM.N']"
2001,2001-06-08,0.8282197645462375,0.7,-0.06430636524069207,0.6,0.7639133993055454,0.65,"['BBY.N', 'CNXT.OQ^D11', 'LSI.OQ^E14', 'KLAC.OQ', 'NVLS.OQ^F12', 'INTU.OQ', 'CPN.N^L05', 'SEBL.OQ^B06', 'QTRN.OQ^I03', 'ORCL.N']","['XRX.OQ', 'AES.N', 'DRI.N', 'NI.N', 'CHIR.OQ^D06', 'RDC.N^D19', 'D.N', 'EOG.N', 'NBR.N', 'HAL.N']"
2001,2001-06-11,0.7315703842283556,0.7,-0.7083922227060839,0.5,0.0231781615222717,0.6,"['BBY.N', 'CNXT.OQ^D11', 'NVLS.OQ^F12', 'INTU.OQ', 'FLR.N', 'ADSK.OQ', 'CNP.N', 'LSI.OQ^E14', 'ADCT.OQ^L10', 'CEG.N^C12']","['JPM.N', 'TLAB.OQ^L13', 'CHIR.OQ^D06', 'XRX.OQ', 'AES.N', 'M.N', 'CVG.N^J18', 'NBR.N', 'VTSS.OQ^F06', 'Q.N^D11']"
2001,2001-06-12,-0.5189603518568247,0.19999999999999996,0.02942777842348924,0.5,-0.4895325734333354,0.35,"['RDC.N^D19', 'EOG.N', 'APA.OQ', 'RIG.N', 'APC.N^H19', 'HM.N^L01', 'BBY.N', 'HAL.N', 'CTX.N^H09', 'MERQE.OQ^A06']","['TLAB.OQ^L13', 'VTSS.OQ^F06', 'CHIR.OQ^D06', 'MDR.N^A20', 'BVSN.OQ^C06', 'PWER.OQ^G13', 'CVG.N^J18', 'VIAV.OQ', 'JPM.N', 'PTC.OQ']"
2001,2001-06-13,0.7871969875810223,0.7,-0.9715508362556635,0.3,-0.18435384867464122,0.5,"['JPM.N', 'CPN.N^L05', 'NBR.N', 'HLT.N^J07', 'EP.N^E12', 'GPU.N^K01', 'MERQE.OQ^A06', 'M.N', 'APA.OQ', 'APC.N^H19']","['TLAB.OQ^L13', 'ROK.N', 'VTSS.OQ^F06', 'HON.OQ', 'ABI.N^K08', 'VFC.N', 'SANM.OQ', 'CMI.N', 'MSI.N', 'SFA.N^B06']"
2001,2001-06-14,1.1935157019940938,0.7,-1.7009376326648582,0.3,-0.5074219306707644,0.5,"['MDR.N^A20', 'HLT.N^J07', 'EOG.N', 'CVG.N^J18', 'APCC.OQ^B07', 'RDC.N^D19', 'WMB.N', 'CPWR.OQ^L14', 'PTC.OQ', 'GPU.N^K01']","['SFA.N^B06', 'VTSS.OQ^F06', 'NT.N^A09', 'VIAV.OQ', 'SANM.OQ', 'ABI.N^K08', 'BVSN.OQ^C06', 'HON.OQ', 'XRX.OQ', 'PWER.OQ^G13']"
