year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2003,2003-02-28,-0.3836058106782843,0.19999999999999996,0.48385051125196255,0.9,0.10024470057367824,0.55,"['LU.N^L06', 'XLNX.OQ^B22', 'LPX.N', 'LOW.N', 'TER.OQ', 'NTAP.OQ', 'CAR.OQ', 'CSCO.OQ', 'SLB.N', 'BMC.OQ^I13']","['MIR.N^G03', 'OMC.N', 'SRE.N', 'EMC.N^I16', 'MERQE.OQ^A06', 'AMR.N^A12', 'AYE.N^B11', 'TRV.N', 'PSFT.OQ^A05', 'WEN.N^I08']"
2003,2003-03-03,0.8512300552580452,0.9,0.20337236067512837,0.5,1.0546024159331735,0.7,"['CMCSA.OQ', 'SANM.OQ', 'NSM.N^I11', 'LU.N^L06', 'ADI.OQ', 'XLNX.OQ^B22', 'TWX.N^F18', 'CAR.OQ', 'RVTY.N', 'AABA.OQ^J19']","['AMR.N^A12', 'GAP.N', 'NOVL.OQ^D11', 'MDR.N^A20', 'HPC.N^K08', 'VC.N^C09', 'CPN.N^L05', 'WEN.N^I08', 'TRV.N', 'UST.N^A09']"
2003,2003-03-04,0.7405231490983308,0.7,-0.7529533102973028,0.4,-0.012430161198972,0.55,"['SANM.OQ', 'MIR.N^G03', 'NSM.N^I11', 'CMCSA.OQ', 'TWX.N^F18', 'AMR.N^A12', 'AABA.OQ^J19', 'CMVT.OQ^B07', 'AES.N', 'ADI.OQ']","['NOVL.OQ^D11', 'ADCT.OQ^L10', 'CMS.N', 'NWL.OQ', 'WAT.N', 'COF.N', 'HSH.N^H14', 'MWW.N^K16', 'DCN.N^C06', 'VC.N^C09']"
2003,2003-03-05,-0.5663003221537806,0.19999999999999996,0.062173923490633796,0.4,-0.5041263986631468,0.3,"['AMR.N^A12', 'WMB.N', 'ADCT.OQ^L10', 'NOVL.OQ^D11', 'LU.N^L06', 'PTC.OQ', 'AV.N^J07', 'CNP.N', 'SUN.N^J12', 'EIX.N']","['DCN.N^C06', 'AGN.N^E20', 'VC.N^C09', 'MDR.N^A20', 'COF.N', 'TGT.N', 'Q.N^D11', 'NSM.N^I11', 'DPH.N^J05', 'PHM.N']"
2003,2003-03-06,0.5010437851215271,0.7,-0.16309401231150802,0.7,0.33794977281001914,0.7,"['MU.OQ', 'ADCT.OQ^L10', 'NOVL.OQ^D11', 'NSM.N^I11', 'XLNX.OQ^B22', 'CMCSA.OQ', 'ADI.OQ', 'EP.N^E12', 'TWX.N^F18', 'MDR.N^A20']","['PBG.N^C10', 'SYY.N', 'BBY.N', 'CCEP.OQ', 'CTX.N^H09', 'NWL.OQ', 'IPG.N', 'SGP.N^K09', 'GAS.N^L11', 'COST.OQ']"
2003,2003-03-07,-0.4596365842944823,0.4,-0.10064585379679099,0.3,-0.5602824380912733,0.35,"['WMB.N', 'GLW.N', 'PLL.N^H15', 'CNP.N', 'MU.OQ', 'NSM.N^I11', 'BBY.N', 'EP.N^E12', 'LPX.N', 'PBG.N^C10']","['GAS.N^L11', 'IPG.N', 'RTN.N^D20', 'NUE.N', 'RHI.N', 'MO.N', 'THC.N', 'NXTL.OQ^H05', 'S.N^C05', 'ADCT.OQ^L10']"
2003,2003-03-10,1.0369676575974776,0.5,-0.9933183558384139,0.4,0.043649301759063674,0.45,"['WMB.N', 'DYN.N^G12', 'GLW.N', 'CNP.N', 'PLL.N^H15', 'PBG.N^C10', 'NSM.N^I11', 'PGR.N', 'BBY.N', 'EIX.N']","['MO.N', 'GAS.N^L11', 'LPX.N', 'MDR.N^A20', 'F.N', 'RAI.N^G17', 'DDS.N', 'FBF.N^D04', 'NOVL.OQ^D11', 'INTC.OQ']"
2003,2003-03-11,1.5632989536377158,0.6,-1.5232626972905432,0.3,0.04003625634717256,0.45,"['GLW.N', 'CNP.N', 'DYN.N^G12', 'NSM.N^I11', 'PLL.N^H15', 'PGR.N', 'AMR.N^A12', 'TWX.N^F18', 'NKE.N', 'AGN.N^C15']","['GAS.N^L11', 'MDR.N^A20', 'LPX.N', 'NXTL.OQ^H05', 'CMS.N', 'UNM.N', 'CE.N^B04', 'ATI.N', 'T.N^K05', 'EP.N^E12']"
2003,2003-03-12,0.32605606200721693,0.8,-0.0653034202419076,0.3,0.2607526417653093,0.55,"['GAS.N^L11', 'PLL.N^H15', 'LPX.N', 'NOVL.OQ^D11', 'EP.N^E12', 'MU.OQ', 'MO.N', 'SUN.N^J12', 'PTC.OQ', 'AMD.OQ']","['UNM.N', 'CMS.N', 'CE.N^B04', 'WMB.N', 'AMR.N^A12', 'ROK.N', 'TAPb.N^D04', 'MYG.N^D06', 'MIR.N^G03', 'AYE.N^B11']"
2003,2003-03-13,-1.1032364866932092,0.6,1.2573518718736032,0.5,0.15411538518039403,0.55,"['CE.N^B04', 'GAS.N^L11', 'NXTL.OQ^H05', 'UNM.N', 'DYN.N^G12', 'DAL.N^J05', 'CMS.N', 'WMB.N', 'F.N', 'IPG.N']","['AMR.N^A12', 'CIEN.N', 'EMN.N', 'BIG.N^I24', 'X.N^F25', 'WAT.N', 'CB.N', 'TXT.N', 'TAPb.N^D04', 'RDC.N^D19']"
2003,2003-03-14,0.07887959200558932,0.6,0.1849503096411286,0.4,0.26382990164671793,0.5,"['XLNX.OQ^B22', 'UNM.N', 'NSM.N^I11', 'DAL.N^J05', 'Q.N^D11', 'WMB.N', 'ALTR.OQ^L15', 'PTC.OQ', 'CMS.N', 'MIR.N^G03']","['BAX.N', 'ADP.OQ', 'JCI.N', 'BR.N^D06', 'CAG.N', 'EP.N^E12', 'GAS.N^L11', 'COR.N', 'TE.N^G16', 'WM.N']"
2003,2003-03-17,-1.6189621990141365,0.19999999999999996,1.4961574078252629,0.7,-0.12280479118887366,0.45,"['XLNX.OQ^B22', 'Q.N^D11', 'NSM.N^I11', 'KSS.N', 'ALTR.OQ^L15', 'NXTL.OQ^H05', 'QLGC.OQ^H16', 'CC.N^K08', 'FLR.N', 'SANM.OQ']","['BAX.N', 'JCI.N', 'KG.N^C11', 'F.N', 'CAH.N', 'ANDW.OQ^A08', 'MON.N^F18', 'MCK.N', 'UST.N^A09', 'CE.N^B04']"
2003,2003-03-18,-0.5210000011780652,0.4,0.22580896137546777,0.6,-0.2951910398025974,0.5,"['UNM.N', 'DAL.N^J05', 'ADBE.OQ', 'EP.N^E12', 'MIR.N^G03', 'PGR.N', 'KSS.N', 'ATI.N', 'ADCT.OQ^L10', 'FLR.N']","['AV.N^J07', 'SBL.N^A07', 'BA.N', 'HNZ.N^F13', 'NI.N', 'ACV.N^K06', 'GIS.N', 'GD.N', 'SRE.N', 'HES.N^G25']"
2003,2003-03-19,0.5868054344152697,0.9,0.5660202211124555,0.7,1.1528256555277252,0.8,"['DAL.N^J05', 'MIR.N^G03', 'UNM.N', 'ATI.N', 'MWW.N^K16', 'SANM.OQ', 'EP.N^E12', 'AWE.N^J04', 'CC.N^K08', 'DUK.N']","['RAI.N^G17', 'MO.N', 'MRK.N', 'HNZ.N^F13', 'KMB.OQ', 'ACV.N^K06', 'SRE.N', 'SGP.N^K09', 'HES.N^G25', 'UCL.N^H05']"
2003,2003-03-20,-0.2551679890094172,0.4,0.6011256278516861,0.7,0.34595763884226893,0.55,"['AMR.N^A12', 'AMD.OQ', 'PVN.N^J05', 'ATI.N', 'DYN.N^G12', 'AWE.N^J04', 'CC.N^K08', 'PMCS.OQ^A16', 'DUK.N', 'MWW.N^K16']","['BMET.OQ^J07', 'ORCL.N', 'MERQE.OQ^A06', 'VRTS.OQ^G05', 'WOR.N', 'SEBL.OQ^B06', 'CVS.N', 'AMCC.OQ^A17', 'BMC.OQ^I13', 'CCU.N^G08']"
2003,2003-03-21,-1.9794691855925373,0.6,0.35764458357734163,0.2,-1.6218246020151956,0.4,"['AMD.OQ', 'GT.OQ', 'ADBE.OQ', 'WIN.N^B05', 'AMR.N^A12', 'PVN.N^J05', 'GLW.N', 'KLAC.OQ', 'COF.N', 'CNP.N']","['TXT.N', 'UNM.N', 'NOVL.OQ^D11', 'SANM.OQ', 'DTE.N', 'THC.N', 'MDR.N^A20', 'ABI.N^K08', 'HNZ.N^F13', 'BMC.OQ^I13']"
2003,2003-03-24,2.3475205240102883,0.9,-0.2742638718551222,1.0,2.073256652155166,0.95,"['GT.OQ', 'CMS.N', 'DYN.N^G12', 'HET.N^A08', 'HPC.N^K08', 'HOT.N^I16', 'CNP.N', 'HLT.N^J07', 'CTXS.OQ^J22', 'SDS.N^H05']","['LMT.N', 'NOC.N', 'BMC.OQ^I13', 'INTU.OQ', 'NEM.N', 'UPC.N^G04', 'PGN.N^G12', 'ASO.N^K06', 'BJS.N^D10', 'ED.N']"
2003,2003-03-25,-0.6558954689784813,0.6,0.7510487366671358,0.8,0.09515326768865451,0.7,"['GT.OQ', 'DYN.N^G12', 'CMS.N', 'MWW.N^K16', 'WIN.N^B05', 'CCL.N', 'DAL.N^J05', 'AABA.OQ^J19', 'CMI.N', 'CB.N']","['EMC.N^I16', 'STT.N', 'DRI.N', 'EP.N^E12', 'ADBE.OQ', 'SEBL.OQ^B06', 'NTRS.OQ', 'MERQE.OQ^A06', 'PSFT.OQ^A05', 'DUK.N']"
2003,2003-03-26,0.39736919660926256,0.4,-0.098418423412065,0.7,0.29895077319719754,0.55,"['AYE.N^B11', 'ADBE.OQ', 'EP.N^E12', 'WMB.N', 'DRI.N', 'DUK.N', 'NTRS.OQ', 'EMC.N^I16', 'CNP.N', 'INTU.OQ']","['MDR.N^A20', 'CMI.N', 'AXP.N', 'CB.N^A16', 'HUM.N', 'FTR.OQ^D20', 'ITT.N', 'CSX.OQ', 'JNY.N^D14', 'RRD.N^B22']"
2003,2003-03-27,-0.1953875688429675,0.4,-0.015258109545522447,0.4,-0.21064567838848997,0.4,"['UNM.N', 'CC.N^K08', 'XEL.OQ', 'AWE.N^J04', 'PCS.N^D04', 'WMB.N', 'AABA.OQ^J19', 'AYE.N^B11', 'NXTL.OQ^H05', 'CMS.N']","['SLR.N^J07', 'HUM.N', 'TIN.N^B12', 'BSX.N', 'APC.N^H19', 'SO.N', 'S.N^G13', 'QTRN.OQ^I03', 'UCL.N^H05', 'ASO.N^K06']"
2003,2003-03-28,0.6192113240398788,0.7,-0.5910566893263103,0.6,0.028154634713568494,0.65,"['XEL.OQ', 'MWW.N^K16', 'AABA.OQ^J19', 'S.N^C05', 'AWE.N^J04', 'CC.N^K08', 'PCS.N^D04', 'AYE.N^B11', 'GT.OQ', 'APOL.OQ^B17']","['MIR.N^G03', 'BRCM.OQ^B16', 'AMR.N^A12', 'SNV.N', 'BBY.N', 'APCC.OQ^B07', 'Q.N^D11', 'BMC.OQ^I13', 'LU.N^L06', 'WY.N']"
2003,2003-03-31,0.28742867842790903,0.4,0.6528688827658709,0.6,0.9402975611937798,0.5,"['AYE.N^B11', 'CPN.N^L05', 'DXC.N', 'GT.OQ', 'WMB.N', 'MWW.N^K16', 'SVU.N^J18', 'AET.N^K18', 'GENZ.OQ^D11', 'FRX.N^G14']","['AMR.N^A12', 'BBY.N', 'APCC.OQ^B07', 'DAL.N^J05', 'CC.N^K08', 'ADCT.OQ^L10', 'CAG.N', 'UNM.N', 'NVDA.OQ', 'HSH.N^H14']"
2003,2003-04-01,-1.5369446359125647,0.5,-0.1221178399068558,0.2,-1.6590624758194206,0.35,"['AMR.N^A12', 'WLP.N^L04', 'MIR.N^G03', 'CNP.N', 'ELV.N', 'CPN.N^L05', 'MCD.N', 'UNM.N', 'S.N^C05', 'BBY.N']","['ADCT.OQ^L10', 'NVLS.OQ^F12', 'CPWR.OQ^L14', 'MO.N', 'NVDA.OQ', 'ALTR.OQ^L15', 'MERQE.OQ^A06', 'RAI.N^G17', 'PWER.OQ^G13', 'INTC.OQ']"
2003,2003-04-02,-1.3822427280525698,0.6,0.9379413766246556,0.6,-0.44430135142791416,0.6,"['AMR.N^A12', 'DYN.N^G12', 'AYE.N^B11', 'SVU.N^J18', 'CNP.N', 'PCS.N^D04', 'ELV.N', 'CMS.N', 'S.N^C05', 'RSH.N^B15']","['MO.N', 'RAI.N^G17', 'DUK.N', 'AABA.OQ^J19', 'HCA.N^K06', 'MCD.N', 'GTW.N^J07', 'BRCM.OQ^B16', 'FDC.N^I07', 'AW.N^L08']"
2003,2003-04-03,0.28718509014432536,0.5,-0.007583535846441736,0.7,0.27960155429788364,0.6,"['AMR.N^A12', 'CE.N^B04', 'CPN.N^L05', 'DYN.N^G12', 'CNP.N', 'AYE.N^B11', 'MWW.N^K16', 'AES.N', 'SFA.N^B06', 'CMS.N']","['DXC.N', 'HCA.N^K06', 'QCOM.OQ', 'NEM.N', 'T.N^K05', 'EOG.N', 'WAT.N', 'QTRN.OQ^I03', 'PGL.N^B07', 'ASO.N^K06']"
2003,2003-04-04,-1.030966097971262,0.30000000000000004,-0.11838362087856183,0.4,-1.1493497188498238,0.35,"['CPN.N^L05', 'MIR.N^G03', 'AES.N', 'AMR.N^A12', 'GT.OQ', 'AMD.OQ', 'SVU.N^J18', 'SFA.N^B06', 'S.N^C05', 'CE.N^B04']","['T.N^K05', 'NXTL.OQ^H05', 'CMS.N', 'PEP.OQ', 'KMG.N^H06', 'RIG.N', 'TE.N^G16', 'EOG.N', 'DYN.N^G12', 'WAT.N']"
2003,2003-04-07,0.23559545670402487,0.8,-0.04143855653701052,0.6,0.19415690016701437,0.7,"['MIR.N^G03', 'CPN.N^L05', 'GT.OQ', 'AES.N', 'HAS.OQ', 'CNP.N', 'AZO.N', 'RSH.N^B15', 'SVU.N^J18', 'ADCT.OQ^L10']","['MDR.N^A20', 'PCS.N^D04', 'MO.N', 'S.N^G13', 'HRB.N', 'SEBL.OQ^B06', 'CA.OQ^K18', 'NXTL.OQ^H05', 'RAI.N^G17', 'NSM.N^I11']"
2003,2003-04-08,1.018288934174264,0.6,-0.5292456122071731,0.2,0.4890433219670909,0.4,"['AES.N', 'MIR.N^G03', 'AMR.N^A12', 'DAL.N^J05', 'MCD.N', 'CB.N', 'JPM.N', 'PGR.N', 'S.N^C05', 'CPN.N^L05']","['MDR.N^A20', 'MIL.N^G10', 'THC.N', 'CA.OQ^K18', 'LMT.N', 'DXC.N', 'BMC.OQ^I13', 'KG.N^C11', 'EOG.N', 'RIG.N']"
2003,2003-04-09,0.33189557518117485,0.6,-0.12344700196488075,0.6,0.20844857321629412,0.6,"['MCD.N', 'AMR.N^A12', 'TWX.N^F18', 'DAL.N^J05', 'SCHW.N', 'NTAP.OQ', 'MWW.N^K16', 'AON.N', 'WMB.N', 'EP.N^E12']","['GT.OQ', 'CPN.N^L05', 'MDR.N^A20', 'CMS.N', 'SWK.N', 'LLTC.OQ^C17', 'SUN.N^J12', 'MXIM.OQ^J07', 'SGP.N^K09', 'DYN.N^G12']"
2003,2003-04-10,-0.15485426220912304,0.7,-0.19884623283978947,0.3,-0.35370049504891254,0.5,"['AYE.N^B11', 'X.N^F25', 'MDR.N^A20', 'TWX.N^F18', 'JPM.N', 'FCX.N', 'PGR.N', 'CNP.N', 'CMS.N', 'BGEN.OQ^K03']","['SWK.N', 'CPN.N^L05', 'CIEN.N', 'MIR.N^G03', 'MWW.N^K16', 'AES.N', 'MSI.N', 'TER.OQ', 'SCHW.N', 'DAL.N^J05']"
2003,2003-04-11,0.5098124405225379,0.6,0.31845116069161006,0.7,0.828263601214148,0.65,"['AYE.N^B11', 'WMB.N', 'X.N^F25', 'MDR.N^A20', 'FCX.N', 'CPN.N^L05', 'AMR.N^A12', 'SWK.N', 'S.N^C05', 'SCHW.N']","['MIR.N^G03', 'JCP.N^E20', 'EDS.N^H08', 'GT.OQ', 'WYE.N^J09', 'HPC.N^K08', 'HET.N^A08', 'GP.N^L05', 'IGT.N^D15', 'TROW.OQ']"
2003,2003-04-14,-0.635393437216342,0.5,0.636729444360688,0.5,0.0013360071443460075,0.5,"['WMB.N', 'S.N^C05', 'MIR.N^G03', 'COST.OQ', 'MWW.N^K16', 'BIG.N^I24', 'COF.N', 'GAP.N', 'PGR.N', 'PTC.OQ']","['GT.OQ', 'AAPL.OQ', 'UIS.N', 'WYE.N^J09', 'BOL.N^J07', 'DTE.N', 'HON.OQ', 'BAX.N', 'TSG.N^D07', 'NE.N^H20']"
2003,2003-04-15,-0.35711212613013,0.4,1.2173428476965982,0.8,0.8602307215664682,0.6,"['PTC.OQ', 'SBL.N^A07', 'F.N', 'WMB.N', 'MIR.N^G03', 'X.N^F25', 'GAP.N', 'AYE.N^B11', 'S.N^C05', 'FDO.N^G15']","['AMR.N^A12', 'SWK.N', 'L.N', 'GD.N', 'TMO.N', 'BKR.OQ', 'CB.N^A16', 'JHF.N^D04', 'SO.N', 'CVS.N']"
2003,2003-04-16,0.37158262891952354,0.6,-0.6033585730617316,0.4,-0.23177594414220803,0.5,"['AYE.N^B11', 'COF.N', 'MWW.N^K16', 'ATI.N', 'CPN.N^L05', 'S.N^C05', 'UNM.N', 'EP.N^E12', 'AMD.OQ', 'SCHW.N']","['HCA.N^K06', 'JCP.N^E20', 'BKR.OQ', 'AVY.N', 'HMA.N^A14', 'HAL.N', 'NFB.N^L06', 'L.N', 'COL.N^K18', 'SO.N']"
2003,2003-04-17,-1.4547007029329633,0.09999999999999998,0.47939625876501835,0.7,-0.9753044441679449,0.4,"['AYE.N^B11', 'UNM.N', 'CMS.N', 'COF.N', 'EP.N^E12', 'AMD.OQ', 'AMR.N^A12', 'PVN.N^J05', 'ATI.N', 'MIR.N^G03']","['AVY.N', 'HMA.N^A14', 'SWY.N^A15', 'HCA.N^K06', 'THC.N', 'NOVL.OQ^D11', 'DGX.N', 'BKR.OQ', 'WLP.N^L04', 'HAL.N']"
2003,2003-04-21,-0.6606222350941005,0.30000000000000004,0.7083559735261512,0.7,0.047733738432050754,0.5,"['F.N', 'DYN.N^G12', 'AMD.OQ', 'MDR.N^A20', 'TXN.OQ', 'PTC.OQ', 'NTAP.OQ', 'ADI.OQ', 'BRCM.OQ^B16', 'SBL.N^A07']","['AVY.N', 'RTX.N', 'KG.N^C11', 'HAS.OQ', 'MAT.OQ', 'SNV.N', 'CVS.N', 'RBK.N^B06', 'KEY.N', 'KMI.N^E07']"
2003,2003-04-22,-0.6511584541942936,0.30000000000000004,0.9332325233987525,0.5,0.2820740692044589,0.4,"['DYN.N^G12', 'EP.N^E12', 'BRCM.OQ^B16', 'SANM.OQ', 'WMB.N', 'NTAP.OQ', 'TSG.N^D07', 'ANDW.OQ^A08', 'F.N', 'PTC.OQ']","['R.N', 'FLR.N', 'WM.N', 'CVX.N', 'KMI.N^E07', 'ED.N', 'KSE.N^H07', 'SO.N', 'WAT.N', 'MCK.N']"
2003,2003-04-23,-0.3048445752361683,0.4,0.8131169609661943,0.8,0.508272385730026,0.6,"['MIR.N^G03', 'EP.N^E12', 'WMB.N', 'F.N', 'DYN.N^G12', 'X.N^F25', 'SBL.N^A07', 'PMCS.OQ^A16', 'GTW.N^J07', 'EMC.N^I16']","['AMR.N^A12', 'PCS.N^D04', 'FRX.N^G14', 'AT.N^K07', 'S.N^G13', 'IP.N', 'KSE.N^H07', 'DDS.N', 'CVX.N', 'BDX.N']"
2003,2003-04-24,0.6204900956617712,0.8,0.2249567815665397,0.8,0.8454468772283108,0.8,"['CPN.N^L05', 'GTW.N^J07', 'F.N', 'DCN.N^C06', 'BRCM.OQ^B16', 'UNM.N', 'SBL.N^A07', 'PTC.OQ', 'GT.OQ', 'MWW.N^K16']","['FISV.OQ', 'YUM.N', 'CAH.N', 'EK.N^A12', 'SUN.N^J12', 'AVY.N', 'BDX.N', 'PGN.N^G12', 'SANM.OQ', 'KSE.N^H07']"
2003,2003-04-25,1.123510291132948,0.7,-0.47791172398028714,0.5,0.6455985671526608,0.6,"['MDR.N^A20', 'CMS.N', 'PTC.OQ', 'BRCM.OQ^B16', 'CPN.N^L05', 'DCN.N^C06', 'NOVL.OQ^D11', 'PMCS.OQ^A16', 'X.N^F25', 'F.N']","['FISV.OQ', 'BMC.OQ^I13', 'PD.N^C07', 'TUP.N^I24', 'AFL.N', 'AMD.OQ', 'HSH.N^H14', 'SDS.N^H05', 'TMO.N', 'HIG.N']"
2003,2003-04-28,-1.0387001677942922,0.5,0.4233180574173643,0.4,-0.6153821103769279,0.45,"['DYN.N^G12', 'AES.N', 'MDR.N^A20', 'AV.N^J07', 'CPN.N^L05', 'MIR.N^G03', 'GENZ.OQ^D11', 'ANDW.OQ^A08', 'VRTS.OQ^G05', 'CTXS.OQ^J22']","['AMAT.OQ', 'HSH.N^H14', 'MU.OQ', 'TER.OQ', 'PVN.N^J05', 'NVLS.OQ^F12', 'QLGC.OQ^H16', 'TMO.N', 'CCU.N^G08', 'NVDA.OQ']"
2003,2003-04-29,-1.7654557025036692,0.30000000000000004,0.324366840493319,0.5,-1.4410888620103504,0.4,"['MIR.N^G03', 'AMR.N^A12', 'DYN.N^G12', 'AV.N^J07', 'AES.N', 'EFX.N', 'LU.N^L06', 'NXTL.OQ^H05', 'CPN.N^L05', 'WMB.N']","['GR.N^G12', 'INTU.OQ', 'HUM.N', 'ACV.N^K06', 'MDR.N^A20', 'NE.N^H20', 'ETR.N', 'MRO.N^K24', 'XOM.N', 'AGN.N^C15']"
2003,2003-04-30,-0.02684080898808988,0.4,0.03946029526510643,0.7,0.012619486277016548,0.55,"['MIR.N^G03', 'NXTL.OQ^H05', 'AES.N', 'CPN.N^L05', 'PMCS.OQ^A16', 'UNM.N', 'AMCC.OQ^A17', 'LU.N^L06', 'CTXS.OQ^J22', 'EFX.N']","['GLW.N', 'BR.N^D06', 'EOG.N', 'NE.N^H20', 'APA.OQ', 'NBR.N', 'DVN.N', 'APC.N^H19', 'RIG.N', 'ACV.N^K06']"
2003,2003-05-01,0.31338871117189165,0.5,0.07687375527634069,0.7,0.39026246644823237,0.6,"['AES.N', 'CPN.N^L05', 'AV.N^J07', 'UNM.N', 'AMCC.OQ^A17', 'MIR.N^G03', 'DYN.N^G12', 'ANDW.OQ^A08', 'RHI.N', 'KG.N^C11']","['Q.N^D11', 'PCS.N^D04', 'DRI.N', 'ALTR.OQ^L15', 'NTAP.OQ', 'TRV.N', 'MU.OQ', 'SCHW.N', 'CIN.N^D06', 'RIG.N']"
2003,2003-05-02,-0.8514148183899888,0.30000000000000004,0.4169158599558266,0.6,-0.4344989584341622,0.45,"['AV.N^J07', 'UNM.N', 'CIEN.N', 'COF.N', 'RHI.N', 'CA.OQ^K18', 'BAX.N', 'CPWR.OQ^L14', 'CI.N', 'ANDW.OQ^A08']","['CMS.N', 'DYN.N^G12', 'MIR.N^G03', 'SRE.N', 'BBWI.N', 'INTU.OQ', 'HOT.N^I16', 'VIAV.OQ', 'DTE.N', 'RBK.N^B06']"
2003,2003-05-05,-0.9847542228267642,0.4,0.0818175790749785,0.7,-0.9029366437517856,0.55,"['AMR.N^A12', 'AV.N^J07', 'CIEN.N', 'ATI.N', 'JCI.N', 'SEBL.OQ^B06', 'DAL.N^J05', 'CB.N^A16', 'CA.OQ^K18', 'PMCS.OQ^A16']","['SRE.N', 'DTE.N', 'CMCSA.OQ', 'PNW.N', 'COP.N', 'CVX.N', 'MRO.N^K24', 'OXY.N', 'HMA.N^A14', 'CLX.N']"
2003,2003-05-06,-0.8528714437924968,0.4,0.18641570675551017,0.4,-0.6664557370369866,0.4,"['AV.N^J07', 'AMR.N^A12', 'ATI.N', 'DAL.N^J05', 'SANM.OQ', 'GT.OQ', 'AMCC.OQ^A17', 'PMCS.OQ^A16', 'ANDW.OQ^A08', 'CE.N^B04']","['CMCSA.OQ', 'WIN.N^B05', 'PFE.N', 'MRO.N^K24', 'COP.N', 'CLX.N', 'OXY.N', 'BKR.OQ', 'HMA.N^A14', 'BFb.N']"
2003,2003-05-07,0.9992513391910276,0.6,0.1489391148124241,0.8,1.1481904540034518,0.7,"['AMR.N^A12', 'LU.N^L06', 'CIEN.N', 'ANDW.OQ^A08', 'GT.OQ', 'ADCT.OQ^L10', 'COF.N', 'SANM.OQ', 'AAPL.OQ', 'CC.N^K08']","['AES.N', 'MRO.N^K24', 'PFE.N', 'OXY.N', 'COP.N', 'ADSK.OQ', 'HCR.N^L07', 'CLX.N', 'BKR.OQ', 'ETR.N']"
2003,2003-05-08,0.3968624748831349,0.5,-0.15464903644513422,0.7,0.2422134384380007,0.6,"['ANDW.OQ^A08', 'AAPL.OQ', 'LU.N^L06', 'CPWR.OQ^L14', 'AGN.N^E20', 'AMR.N^A12', 'COF.N', 'ADCT.OQ^L10', 'MWW.N^K16', 'RVTY.N']","['NXTL.OQ^H05', 'MIR.N^G03', 'CPN.N^L05', 'DYN.N^G12', 'AMGN.OQ', 'JHF.N^D04', 'LSI.OQ^E14', 'FRX.N^G14', 'MRO.N^K24', 'BKR.OQ']"
2003,2003-05-09,-0.43837989065939986,0.7,1.3942591897858585,1.0,0.9558792991264586,0.85,"['AGN.N^E20', 'CPWR.OQ^L14', 'GP.N^L05', 'HET.N^A08', 'JBL.N', 'MAS.N', 'RDC.N^D19', 'HAL.N', 'GR.N^G12', 'NTAP.OQ']","['MIR.N^G03', 'AV.N^J07', 'VIAV.OQ', 'DAL.N^J05', 'CIEN.N', 'GT.OQ', 'TER.OQ', 'Q.N^D11', 'AWE.N^J04', 'QCOM.OQ']"
2003,2003-05-12,-0.6919522725949461,0.30000000000000004,0.2447335224831527,0.3,-0.44721875011179335,0.3,"['AAPL.OQ', 'NVDA.OQ', 'MIR.N^G03', 'CPN.N^L05', 'NTAP.OQ', 'GTW.N^J07', 'ANDW.OQ^A08', 'AV.N^J07', 'ADCT.OQ^L10', 'CIEN.N']","['LU.N^L06', 'CLX.N', 'KSS.N', 'CTXS.OQ^J22', 'SLM.OQ', 'ADM.N', 'GIS.N', 'CCEP.OQ', 'ED.N', 'COP.N']"
2003,2003-05-13,0.05537539010937394,0.5,0.08824999839187445,0.7,0.1436253885012484,0.6,"['GP.N^L05', 'NTAP.OQ', 'ANDW.OQ^A08', 'NSM.N^I11', 'TLAB.OQ^L13', 'PMCS.OQ^A16', 'ADCT.OQ^L10', 'MDR.N^A20', 'GR.N^G12', 'AMR.N^A12']","['CLX.N', 'CMS.N', 'ADM.N', 'GIS.N', 'RBK.N^B06', 'RAI.N^G17', 'ED.N', 'FISV.OQ', 'OXY.N', 'BFb.N']"
2003,2003-05-14,0.09788764991682902,0.7,0.02924924890803801,0.7,0.12713689882486703,0.7,"['NSM.N^I11', 'MDR.N^A20', 'NTAP.OQ', 'AMR.N^A12', 'JAVA.OQ^B10', 'TSG.N^D07', 'TLAB.OQ^L13', 'GR.N^G12', 'DG.N^G07', 'ODP.OQ']","['NVDA.OQ', 'PTV.N^K10', 'PTC.OQ', 'GT.OQ', 'ADM.N', 'BALL.N', 'GIS.N', 'APC.N^H19', 'RBK.N^B06', 'FISV.OQ']"
2003,2003-05-15,-0.9982654173273066,0.30000000000000004,0.23941667152949958,0.4,-0.758848745797807,0.35,"['SFA.N^B06', 'AV.N^J07', 'SANM.OQ', 'PWER.OQ^G13', 'TSG.N^D07', 'MU.OQ', 'HUM.N', 'MDR.N^A20', 'SLR.N^J07', 'NSM.N^I11']","['MAY.N^H05', 'MXIM.OQ^J07', 'AW.N^L08', 'RHI.N', 'WMT.N', 'PCS.N^D04', 'DG.N^G07', 'GDT.N^D06', 'AMAT.OQ', 'KLAC.OQ']"
