year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-23,0.49013020731737117,0.7,0.9529995368258314,0.7,1.4431297441432025,0.7,"['BHMSQ.OB^A04', 'NSC.N', 'X.N^F25', 'T.N', 'VZ.N', 'DD.N^I17', 'BSX.N', 'BAC.N^I98', 'OKE.N', 'FCN.N^J98']","['GDT.N^D06', 'BMG.N^A01', 'AZO.N', 'PBY.N^B16', 'PHB.N^J99', 'CC.N^K08', 'MWI.N^C04', 'DGN.N^J99', 'PAS.N^C10', 'PDG.N^C06']"
1998,1998-03-24,0.18864964446923974,0.6,0.14758337077989067,0.4,0.3362330152491304,0.5,"['BHMSQ.OB^A04', 'T.N', 'OKE.N', 'OXY.N', 'APA.OQ', 'PEG.N', 'MDR.N^A20', 'HAL.N', 'PSKY.OQ', 'MOB.N^K99']","['CC.N^K08', 'LUV.N', 'MU.OQ', 'PAS.N^C10', 'AZO.N', 'FDX.N', 'TJX.N', 'DAL.N^J05', 'PHB.N^J99', 'DGN.N^J99']"
1998,1998-03-25,0.47466817768332675,0.5,-0.5870642448701012,0.3,-0.11239606718677447,0.4,"['BHMSQ.OB^A04', 'T.N', 'FCX.N', 'PSKY.OQ', 'OXY.N', 'MDR.N^A20', 'PEG.N', 'AHM.N^J98', 'SO.N', 'ORX.N^B99']","['MU.OQ', 'TUP.N^I24', 'FDX.N', 'CC.N^K08', 'PAS.N^C10', 'LLY.N', 'GNT.N^G98', 'SUN.N^J12', 'BGG.N^G20', 'PGL.N^B07']"
1998,1998-03-26,0.3960111623262005,0.8,0.25522302110909534,0.5,0.6512341834352958,0.65,"['FCX.N', 'PSKY.OQ', 'CNC.N^H02', 'MDR.N^A20', 'PGR.N', 'AHM.N^J98', 'TLAB.OQ^L13', 'AS.N^I99', 'GDT.N^D06', 'UMG.N^F00']","['FDX.N', 'GNT.N^G98', 'LLY.N', 'TUP.N^I24', 'MU.OQ', 'BMET.OQ^J07', 'HAS.OQ', 'WIN.N^B05', 'MAT.OQ', 'MIR.N^E00']"
1998,1998-03-27,-0.02344463255858229,0.4,0.21215087942788272,0.7,0.18870624686930043,0.55,"['RX.N^C10', 'CNC.N^H02', 'TLAB.OQ^L13', 'CEN.N^K07', 'FCX.N', 'PGR.N', 'GSX.N^J98', 'ORCL.N', 'TJX.N', 'MDR.N^A20']","['WIN.N^B05', 'BMET.OQ^J07', 'LLY.N', 'SCHW.N', 'COST.OQ', 'NMK.N^A02', 'RYI.N^J07', 'BSX.N', 'GNT.N^G98', 'CTX.N^H09']"
1998,1998-03-30,0.4908648510870253,0.5,-0.7699411674986882,0.4,-0.2790763164116629,0.45,"['GSX.N^J98', 'RX.N^C10', 'DRI.N', 'CFC.N^G08', 'FCX.N', 'RDC.N^D19', 'BKR.OQ', 'NEM.N', 'CA.OQ^K18', 'TOY.N^G05']","['WIN.N^B05', 'SCHW.N', 'COST.OQ', 'BMY.N', 'PBY.N^B16', 'RYI.N^J07', 'FDC.N^I07', 'S.N^G13', 'ORX.N^B99', 'SNV.N']"
1998,1998-03-31,-0.303494177383274,0.7,0.6203319130172008,0.8,0.3168377356339268,0.75,"['FCX.N', 'DRI.N', 'GSX.N^J98', 'MCD.N', 'AMD.OQ', 'AR.N^K99', 'CA.OQ^K18', 'PTC.OQ', 'BMG.N^A01', 'TOY.N^G05']","['WIN.N^B05', 'SCHW.N', 'FDC.N^I07', 'ADSK.OQ', 'COST.OQ', 'MAT.OQ', 'JAVA.OQ^B10', 'LLY.N', 'CTB.N^F21', 'BAX.N']"
1998,1998-04-01,0.435484319233473,0.8,0.6831499175730631,0.6,1.118634236806536,0.7,"['AMD.OQ', 'MCD.N', 'TNB.N^E12', 'CA.OQ^K18', 'PFE.N', 'GSX.N^J98', 'SWK.N', 'DRI.N', 'FCX.N', 'AR.N^K99']","['WIN.N^B05', 'BAX.N', 'CPB.OQ', 'X.N^F25', 'BHMSQ.OB^A04', 'STJ.N^A17', 'PCAR.OQ', 'TA.N^G99', 'CVX.N', 'MAT.OQ']"
1998,1998-04-02,-0.26383567258716056,0.5,0.5797846545097308,0.4,0.31594898192257026,0.45,"['AMD.OQ', 'AZA.N^F01', 'MCD.N', 'XRX.OQ', 'LU.N^L06', 'TGNA.N', 'KM.N^L02', 'FMC.N', 'RX.N^C10', 'BLS.N^A07']","['CPB.OQ', 'BAX.N', 'CHRS.OQ^F12', 'MO.N', 'WIN.N^B05', 'X.N^F25', 'FCX.N', 'TA.N^G99', 'ECO.A^B03', 'S.N^G13']"
1998,1998-04-03,0.01296104230353346,0.4,0.6281171462275853,0.6,0.6410781885311188,0.5,"['LU.N^L06', 'AMD.OQ', 'MCD.N', 'FMC.N', 'UN.N^K20', 'ADSK.OQ', 'TGNA.N', 'TMO.N', 'WLA.N^F00', 'CAH.N']","['MO.N', 'BAY.N^H98', 'CPB.OQ', 'CHRS.OQ^F12', 'HLT.N^J07', 'BAX.N', 'FCX.N', 'NLC.N^L99', 'BGG.N^G20', 'MKG.N^J00']"
1998,1998-04-06,0.23280950182419985,0.4,-1.0068600993520818,0.2,-0.774050597527882,0.3,"['LU.N^L06', 'MCD.N', 'WLA.N^F00', 'FJ.N^K00', 'UN.N^K20', 'CAH.N', 'TGNA.N', 'MYG.N^D06', 'BHMSQ.OB^A04', 'CBS.N^E00']","['ORCL.N', 'GLW.N', 'JH.N^E07', 'MTG.N', 'BAY.N^H98', 'COMS.OQ^D10', 'NOVL.OQ^D11', 'TEK.N^K07', 'PRD.N^J01', 'WMB.N']"
1998,1998-04-07,1.5945064390215469,1.0,-0.8553018044973875,0.5,0.7392046345241594,0.75,"['CBE.N^L12', 'UN.N^K20', 'PFE.N', 'PDG.N^C06', 'FCX.N', 'B.N', 'ECO.A^B03', 'WLA.N^F00', 'MYG.N^D06', 'NEM.N']","['ORCL.N', 'GLW.N', 'UST.N^A09', 'MTG.N', 'WIN.N^B05', 'NOVL.OQ^D11', 'KLAC.OQ', 'TEK.N^K07', 'SEG.N^K00', 'WMB.N']"
1998,1998-04-08,0.20396022730646907,0.6,0.9990132820101103,0.8,1.2029735093165794,0.7,"['MER.N^A09', 'GNT.N^G98', 'FCX.N', 'TGNA.N', 'ECO.A^B03', 'HM.N^L01', 'SAI.N^L98', 'CBE.N^L12', 'MS.N', 'PHM.N']","['NOVL.OQ^D11', 'SEG.N^K00', 'UST.N^A09', 'COMS.OQ^D10', 'PTC.OQ', 'MU.OQ', 'DGN.N^J99', 'AMAT.OQ', 'LSI.OQ^E14', 'WIN.N^B05']"
1998,1998-04-09,-0.6552238985992243,0.4,0.10508692883922835,0.3,-0.5501369697599959,0.35,"['GNT.N^G98', 'PHA.N^D03', 'LLY.N', 'SGI.N^K05', 'MTG.N', 'TGNA.N', 'XRX.OQ', 'BR.N^D06', 'RML.N^H06', 'RRD.N^B22']","['MU.OQ', 'CEN.N^K07', 'PRD.N^J01', 'BAY.N^H98', 'AMD.OQ', 'AMAT.OQ', 'DGN.N^J99', 'BNI.N^B10', 'COMS.OQ^D10', 'DIGI.O^I98']"
1998,1998-04-13,0.5334541473204745,0.6,-0.46387722043521257,0.3,0.0695769268852619,0.45,"['SGI.N^K05', 'BBWI.N', 'AS.N^I99', 'UIS.N', 'RML.N^H06', 'MTG.N', 'DRI.N', 'XRX.OQ', 'GNT.N^G98', 'LU.N^L06']","['AMD.OQ', 'BAY.N^H98', 'CAR.OQ', 'CMI.N', 'CHA.N^F00', 'MU.OQ', 'NSM.N^I11', 'KWP.N^K99', 'LDW.N^L00', 'WIN.N^B05']"
1998,1998-04-14,0.08331193739231278,0.4,0.7083050420098845,0.5,0.7916169794021973,0.45,"['SGI.N^K05', 'DRI.N', 'MEL.N^G07', 'F.N', 'MYG.N^D06', 'BT.N^F99', 'NOVL.OQ^D11', 'WFC.N^K98', 'BAC.N', 'HBOC.O^A99']","['AMD.OQ', 'LDW.N^L00', 'CMI.N', 'WIN.N^B05', 'CAR.OQ', 'NSM.N^I11', 'NSI.N^H03', 'T.N', 'BAY.N^H98', 'VZ.N']"
1998,1998-04-15,-0.1862661872326374,0.5,-0.14435646092320245,0.2,-0.33062264815583986,0.35,"['F.N', 'KEY.N', 'MYG.N^D06', 'WFC.N^K98', 'BT.N^F99', 'DRI.N', 'SAI.N^L98', 'DD.N^I17', 'BAC.N', 'CHA.N^F00']","['BLS.N^A07', 'BMG.N^A01', 'AMD.OQ', 'LDW.N^L00', 'VZ.N', 'WLA.N^F00', 'T.N', 'PDG.N^C06', 'WIN.N^B05', 'AIT.N^J99']"
1998,1998-04-16,1.2810762314440889,0.8,-0.13922951232235986,0.7,1.141846719121729,0.75,"['DRI.N', 'HWM.N', 'F.N', 'EK.N^A12', 'UIS.N', 'WMX.N^G98', 'STO.N^K98', 'SAI.N^L98', 'DD.N^I17', 'RRD.N^B22']","['BLS.N^A07', 'SGI.N^K05', 'AIT.N^J99', 'VZ.N', 'B.N', 'CVS.N', 'FNM.N^G10', 'PDG.N^C06', 'USS.N^J98', 'KRB.N^A06']"
1998,1998-04-17,0.3169028413497005,0.6,1.07373982051038,0.7,1.3906426618600807,0.65,"['OWC.N^L02', 'FTL.N^E00', 'AMR.N^A12', 'U.N^H02', 'F.N', 'ANDW.OQ^A08', 'GDW.N^J06', 'PTC.OQ', 'DAL.N^J05', 'APC.N^H19']","['KRB.N^A06', 'CAR.OQ', 'GDT.N^D06', 'KR.N', 'JPM.N', 'MDT.N', 'SGI.N^K05', 'C.N', 'MRK.N', 'USS.N^J98']"
1998,1998-04-20,0.4457095660105909,0.6,-0.11473890022377586,0.6,0.33097066578681505,0.6,"['OWC.N^L02', 'GDW.N^J06', 'FTL.N^E00', 'CEN.N^K07', 'TXN.OQ', 'APC.N^H19', 'BMG.N^A01', 'PTC.OQ', 'AIG.N', 'AMR.N^A12']","['BAY.N^H98', 'USS.N^J98', 'SGI.N^K05', 'PCAR.OQ', 'GDT.N^D06', 'NSI.N^H03', 'AGN.N^C15', 'JPM.N', 'SCHW.N', 'B.N']"
1998,1998-04-21,-0.587638315021294,0.19999999999999996,0.1224858081605846,0.6,-0.4651525068607094,0.4,"['PFE.N', 'NC.N', 'TXN.OQ', 'LLY.N', 'GDW.N^J06', 'CFL.N^D98', 'CAR.OQ', 'WB.N^A09', 'FTL.N^E00', 'CEN.N^K07']","['SGI.N^K05', 'USS.N^J98', 'DRI.N', 'BAY.N^H98', 'DAL.N^J05', 'MEL.N^G07', 'VO.N^L00', 'SMS.N^G00', 'CSE.N^K99', 'PNC.N']"
1998,1998-04-22,0.7912233470527339,0.7,0.8349416736389357,0.8,1.6261650206916696,0.75,"['PFE.N', 'NC.N', 'CAR.OQ', 'TXN.OQ', 'LLY.N', 'ANV.N^D99', 'FTL.N^E00', 'EMC.N^I16', 'UIS.N', 'IBM.N']","['DRI.N', 'SCHW.N', 'PNC.N', 'HLT.N^J07', 'PNU.N^C00', 'NWL.OQ', 'SGI.N^K05', 'BKB.N^J99', 'TUP.N^I24', 'ABT.N']"
1998,1998-04-23,1.263466410629448,0.7,-1.252717880539039,0.3,0.010748530090408881,0.5,"['TXN.OQ', 'DELL.OQ^J13', 'LU.N^L06', 'EMC.N^I16', 'STO.N^K98', 'SEG.N^K00', 'AS.N^I99', 'PFE.N', 'KLAC.OQ', 'INTC.OQ']","['IKN.N^K08', 'PNU.N^C00', 'X.N^F25', 'SMS.N^G00', 'BK.N', 'MKG.N^J00', 'PH.N', 'LPX.N', 'PCAR.OQ', 'GDT.N^D06']"
1998,1998-04-24,1.5457729766577277,0.7,-0.9495077389225864,0.4,0.5962652377351413,0.55,"['ECO.A^B03', 'HM.N^L01', 'SFA.N^B06', 'BMG.N^A01', 'PDG.N^C06', 'PHM.N', 'NC.N', 'EMC.N^I16', 'DIS.N', 'BALL.N']","['SMS.N^G00', 'IKN.N^K08', 'PCAR.OQ', 'BK.N', 'MKG.N^J00', 'PNU.N^C00', 'PH.N', 'PPW.N^L99', 'RBK.N^B06', 'LPX.N']"
1998,1998-04-27,1.6010815529659645,0.6,-1.0220270941933578,0.6,0.5790544587726068,0.6,"['NC.N', 'HPQ.N', 'EMC.N^I16', 'AMD.OQ', 'PFE.N', 'ECO.A^B03', 'ATI.N^F99', 'HLT.N^J07', 'DEC.N^F98', 'PHM.N']","['SMS.N^G00', 'PCAR.OQ', 'BK.N', 'IKN.N^K08', 'LPX.N', 'WFC.N', 'LUV.N', 'PH.N', 'OI.N', 'DAL.N^J05']"
1998,1998-04-28,-0.09416985291629298,0.6,0.3808089813632646,0.6,0.2866391284469716,0.6,"['NC.N', 'STO.N^K98', 'TKR.N', 'CAR.OQ', 'AAPL.OQ', 'XOM.N', 'RBK.N^B06', 'HLT.N^J07', 'PFE.N', 'NWL.OQ']","['IKN.N^K08', 'LPX.N', 'DAL.N^J05', 'U.N^H02', 'LUV.N', 'FITB.OQ', 'PVN.N^J05', 'MER.N^A09', 'NMK.N^A02', 'WFC.N']"
1998,1998-04-29,-0.004653501349302225,0.8,0.6642583880638947,0.7,0.6596048867145925,0.75,"['CAR.OQ', 'NC.N', 'STO.N^K98', 'RBK.N^B06', 'OI.N', 'STJ.N^A17', 'PHB.N^J99', 'ASC.N^F99', 'GP.N^L05', 'GDT.N^D06']","['LUV.N', 'GL.N', 'SAI.N^L98', 'MKG.N^J00', 'X.N^F25', 'U.N^H02', 'TT.N', 'PVN.N^J05', 'CTX.N^H09', 'MS.N']"
1998,1998-04-30,-0.4167604562367986,0.6,0.8111823442727946,0.3,0.394421888035996,0.45,"['CAR.OQ', 'NC.N', 'BSX.N', 'CCU.N^G08', 'BBWI.N', 'GDT.N^D06', 'WWY.N^J08', 'PSKY.OQ', 'GP.N^L05', 'PCAR.OQ']","['BHMSQ.OB^A04', 'TT.N', 'ETR.N', 'GL.N', 'R.N', 'TEN.N^K22', 'MKG.N^J00', 'PTC.OQ', 'DGN.N^J99', 'SEG.N^K00']"
1998,1998-05-01,-0.34909334759461597,0.4,0.5400494943484613,0.5,0.1909561467538453,0.45,"['EMC.N^I16', 'BBWI.N', 'WWY.N^J08', 'CAR.OQ', 'DELL.OQ^J13', 'TKR.N', 'GAP.N', 'FRE.N^G10', 'NMK.N^A02', 'PCAR.OQ']","['R.N', 'TT.N', 'AZA.N^F01', 'ETR.N', 'MKG.N^J00', 'BHMSQ.OB^A04', 'ARC.N^D00', 'LHX.N', 'DGN.N^J99', 'KLAC.OQ']"
1998,1998-05-04,-0.413294715476905,0.5,0.21605968733955075,0.6,-0.19723502813735425,0.55,"['TKR.N', 'EC.N^F06', 'DELL.OQ^J13', 'EMC.N^I16', 'STO.N^K98', 'WWY.N^J08', 'BBWI.N', 'FRE.N^G10', 'UN.N^K20', 'IKN.N^K08']","['FCX.N', 'KWP.N^K99', 'AR.N^K99', 'HBOC.O^A99', 'AZA.N^F01', 'R.N', 'UST.N^A09', 'SMI.N^I01', 'PGL.N^B07', 'PGN.N^G12']"
1998,1998-05-05,-0.01648923012023401,0.4,0.3998758922080457,0.7,0.3833866620878117,0.55,"['DELL.OQ^J13', 'STO.N^K98', 'TKR.N', 'EC.N^F06', 'BBWI.N', 'UN.N^K20', 'TCOMA.O^C99', 'STJ.N^A17', 'GP.N^L05', 'GNT.N^G98']","['MIR.N^E00', 'FCX.N', 'GPU.N^K01', 'KWP.N^K99', 'SAF.N^I08', 'HBOC.O^A99', 'AN.N^L98', 'NEM.N', 'PGL.N^B07', 'SMI.N^I01']"
1998,1998-05-06,0.5468946578346237,0.4,-0.02680588968338187,0.7,0.5200887681512418,0.55,"['STO.N^K98', 'DELL.OQ^J13', 'BBWI.N', 'STJ.N^A17', 'GNT.N^G98', 'EC.N^F06', 'JH.N^E07', 'AAPL.OQ', 'TJX.N', 'UK.N^B01']","['AMD.OQ', 'ABS.N^F06', 'AN.N^L98', 'FBF.N^D04', 'NC.N', 'PSKY.OQ', 'FCX.N', 'ASC.N^F99', 'SMI.N^I01', 'PGL.N^B07']"
1998,1998-05-07,0.8596049370509397,0.5,-0.2681503471952669,0.7,0.5914545898556727,0.6,"['STO.N^K98', 'DELL.OQ^J13', 'MIR.N^E00', 'STJ.N^A17', 'AAPL.OQ', 'JH.N^E07', 'PHB.N^J99', 'WWY.N^J08', 'EC.N^F06', 'ECO.A^B03']","['DCN.N^C06', 'AMD.OQ', 'FCX.N', 'FBF.N^D04', 'ECH.N^G98', 'TKR.N', 'EMC.N^I16', 'CAR.OQ', 'CVS.N', 'ANDW.OQ^A08']"
1998,1998-05-08,-0.4520892931365024,0.6,1.1102111216733275,0.7,0.6581218285368251,0.65,"['C.N^K98', 'MIR.N^E00', 'AAPL.OQ', 'DEC.N^F98', 'WWY.N^J08', 'PBY.N^B16', 'ASC.N^F99', 'DELL.OQ^J13', 'CGP.N^A01', 'JH.N^E07']","['FCX.N', 'CAR.OQ', 'FBF.N^D04', 'EMC.N^I16', 'BMET.OQ^J07', 'BR.N^D06', 'HBAN.OQ', 'DIS.N', 'CBS.N^E00', 'DI.N^I98']"
1998,1998-05-11,-0.49567388686948455,0.5,0.3418694707037512,0.6,-0.15380441616573337,0.55,"['C.N^K98', 'DEC.N^F98', 'DELL.OQ^J13', 'UIS.N', 'GNT.N^G98', 'CHRS.OQ^F12', 'JH.N^E07', 'AAPL.OQ', 'WWY.N^J08', 'STO.N^K98']","['FCX.N', 'KBH.N', 'FL.N^I25', 'MDT.N', 'CAR.OQ', 'FBF.N^D04', 'AN.N^L98', 'ATI.N^F99', 'RSH.N^B15', 'HAL.N']"
1998,1998-05-12,-0.23450218297953507,0.5,0.19383350282469727,0.4,-0.040668680154837794,0.45,"['STO.N^K98', 'UIS.N', 'WAI.N^H98', 'JH.N^E07', 'TKR.N', 'DELL.OQ^J13', 'AAPL.OQ', 'EMC.N^I16', 'GAP.N', 'GNT.N^G98']","['FL.N^I25', 'HAL.N', 'HP.N', 'DI.N^I98', 'COMS.OQ^D10', 'LSI.OQ^E14', 'KBH.N', 'T.N', 'BKR.OQ', 'CA.OQ^K18']"
1998,1998-05-13,0.10639437336787358,0.6,-0.0216986614293161,0.4,0.08469571193855747,0.5,"['UIS.N', 'STO.N^K98', 'ANV.N^D99', 'GM.N^F09', 'JH.N^E07', 'FCX.N', 'UK.N^B01', 'USS.N^J98', 'GAP.N', 'CEN.N^K07']","['DI.N^I98', 'HAL.N', 'HP.N', 'COMS.OQ^D10', 'CBS.N^E00', 'BKR.OQ', 'CVS.N', 'ADBE.OQ', 'C.N^K98', 'PRD.N^J01']"
1998,1998-05-14,1.1309391567812914,0.7,-0.2958666501110979,0.6,0.8350725066701935,0.65,"['UIS.N', 'USS.N^J98', 'DDS.N', 'DELL.OQ^J13', 'GM.N^F09', 'HPQ.N', 'GAP.N', 'BDK.N^C10', 'FL.N^I25', 'NOVL.OQ^D11']","['COMS.OQ^D10', 'DI.N^I98', 'MU.OQ', 'CBS.N^E00', 'HAL.N', 'IKN.N^K08', 'ADBE.OQ', 'L.N', 'T.N', 'WAI.N^H98']"
1998,1998-05-15,0.46912562415244824,0.6,-1.3255219883854354,0.2,-0.8563963642329873,0.4,"['UIS.N', 'RBD.N^C99', 'DDS.N', 'BDK.N^C10', 'GM.N^F09', 'STJ.N^A17', 'USS.N^J98', 'GAP.N', 'RVTY.N', 'PHM.N']","['MU.OQ', 'T.N', 'LSI.OQ^E14', 'SEG.N^K00', 'COMS.OQ^D10', 'UPR.N^G00', 'IKN.N^K08', 'L.N', 'MO.N', 'STO.N^K98']"
1998,1998-05-18,0.838290919733549,0.6,-0.13548387932980574,0.6,0.7028070404037432,0.6,"['RBD.N^C99', 'BDK.N^C10', 'EXC.OQ', 'HM.N^L01', 'JOS.N^E00', 'AZO.N', 'UIS.N', 'GD.N', 'USS.N^J98', 'SGP.N^K09']","['MU.OQ', 'LSI.OQ^E14', 'SEG.N^K00', 'MO.N', 'NSM.N^I11', 'BMET.OQ^J07', 'TXN.OQ', 'AMP.N^D99', 'L.N', 'T.N']"
1998,1998-05-19,0.2658718620731066,0.7,0.17567152891118873,0.6,0.4415433909842953,0.65,"['JOS.N^E00', 'DDS.N', 'OI.N', 'EXC.OQ', 'BDK.N^C10', 'HM.N^L01', 'HAS.OQ', 'GD.N', 'GDT.N^D06', 'TCOMA.O^C99']","['L.N', 'SEG.N^K00', 'CA.OQ^K18', 'HPQ.N', 'MU.OQ', 'AMP.N^D99', 'HP.N', 'LSI.OQ^E14', 'IKN.N^K08', 'SGI.N^K05']"
1998,1998-05-20,0.23046315262307338,0.8,-0.1307558723613808,0.4,0.09970728026169257,0.6,"['DDS.N', 'CSCO.OQ', 'GFSa.A^K98', 'DELL.OQ^J13', 'OI.N', 'NOVL.OQ^D11', 'WYE.N^J09', 'PFE.N', 'EXC.OQ', 'ASC.N^F99']","['MNR.N^I98', 'SEG.N^K00', 'L.N', 'N.N^K06', 'ORX.N^B99', 'HPQ.N', 'STO.N^K98', 'CAR.OQ', 'UNH.N', 'HP.N']"
1998,1998-05-21,0.4370904226644338,0.7,0.010326807330188115,0.6,0.4474172299946219,0.65,"['NAV.N^B07', 'RVTY.N', 'NOVL.OQ^D11', 'USS.N^J98', 'WYE.N^J09', 'WLA.N^F00', 'EXC.OQ', 'TGT.N', 'BHMSQ.OB^A04', 'GD.N']","['ORX.N^B99', 'UNH.N', 'MDR.N^A20', 'CAR.OQ', 'MNR.N^I98', 'TXN.OQ', 'SEG.N^K00', 'MSI.N', 'AMAT.OQ', 'BMG.N^A01']"
1998,1998-05-22,-0.2026554007925117,0.4,-1.1157449572855729,0.2,-1.3184003580780845,0.3,"['NAV.N^B07', 'USS.N^J98', 'GD.N', 'PVN.N^J05', 'F.N', 'KM.N^L02', 'PAS.N^C10', 'RAD.N^J23', 'RBD.N^C99', 'BLS.N^A07']","['AMAT.OQ', 'TXN.OQ', 'INTC.OQ', 'MDR.N^A20', 'AMD.OQ', 'KLAC.OQ', 'ADSK.OQ', 'SEG.N^K00', 'KBH.N', 'MU.OQ']"
1998,1998-05-26,0.9192527456782763,0.4,-0.5626585252324456,0.8,0.35659422044583067,0.6,"['USS.N^J98', 'NAV.N^B07', 'GD.N', 'RAD.N^J23', 'PAS.N^C10', 'VO.N^L00', 'PVN.N^J05', 'F.N', 'LOW.N', 'AMGN.OQ']","['AMAT.OQ', 'ADSK.OQ', 'SEG.N^K00', 'KLAC.OQ', 'TXN.OQ', 'KBH.N', 'AMD.OQ', 'DELL.OQ^J13', 'INTC.OQ', 'LSI.OQ^E14']"
1998,1998-05-27,0.5261260207270942,0.4,0.3203182252602272,0.6,0.8464442459873214,0.5,"['USS.N^J98', 'LOW.N', 'NAV.N^B07', 'MDR.N^A20', 'RAD.N^J23', 'F.N', 'NSM.N^I11', 'MNR.N^I98', 'BDK.N^C10', 'JAVA.OQ^B10']","['KBH.N', 'AS.N^I99', 'SEG.N^K00', 'SGI.N^K05', 'ADSK.OQ', 'KLAC.OQ', 'COMS.OQ^D10', 'AMAT.OQ', 'RDC.N^D19', 'DELL.OQ^J13']"
1998,1998-05-28,-0.3930245467438456,0.5,1.5887159126071257,0.7,1.1956913658632802,0.6,"['LOW.N', 'CINF.OQ', 'F.N', 'ETR.N', 'USS.N^J98', 'WOR', 'EXC.OQ', 'KATE.N^G17', 'INTC.OQ', 'CHRS.OQ^F12']","['KBH.N', 'GP.N^L05', 'RVTY.N', 'NOVL.OQ^D11', 'RDC.N^D19', 'NEM.N', 'IP.N', 'BMG.N^A01', 'AS.N^I99', 'CEN.N^K07']"
1998,1998-05-29,0.6159157952134081,0.7,-0.4178551655333015,0.5,0.19806062968010663,0.6,"['KATE.N^G17', 'TLAB.OQ^L13', 'WOR', 'RYI.N^J07', 'USS.N^J98', 'ADSK.OQ', 'CINF.OQ', 'SEG.N^K00', 'EXC.OQ', 'RBD.N^C99']","['GP.N^L05', 'IP.N', 'WY.N', 'CHA.N^F00', 'UNH.N', 'OMX.N^K13', 'MU.OQ', 'WLL.N^C02', 'BSX.N', 'UNP.N']"
1998,1998-06-01,0.1297673778959681,0.6,-1.0083080525054742,0.3,-0.8785406746095061,0.45,"['KATE.N^G17', 'USS.N^J98', 'HUM.N', 'HD.N', 'SGI.N^K05', 'HON.OQ', 'EXC.OQ', 'RAD.N^J23', 'TEK.N^K07', 'RYI.N^J07']","['GP.N^L05', 'IP.N', 'OMX.N^K13', 'MU.OQ', 'ECO.A^B03', 'NAV.N^B07', 'LLY.N', 'MEA.N^A02', 'UNP.N', 'TIN.N^B12']"
1998,1998-06-02,0.795896478932325,1.0,-0.08315687373046028,0.7,0.7127396052018646,0.85,"['HON.OQ', 'LOW.N', 'HD.N', 'RVTY.N', 'EXC.OQ', 'KM.N^L02', 'SO.N', 'TEK.N^K07', 'GT.OQ', 'SGI.N^K05']","['ECO.A^B03', 'COMS.OQ^D10', 'MU.OQ', 'UNP.N', 'NAV.N^B07', 'AMAT.OQ', 'TXN.OQ', 'OMX.N^K13', 'PTC.OQ', 'DD.N^I17']"
1998,1998-06-03,0.8430456451495383,0.7,-0.009012018086669604,0.7,0.8340336270628687,0.7,"['F.N', 'KM.N^L02', 'HON.OQ', 'EXC.OQ', 'CHRS.OQ^F12', 'TGT.N', 'BLS.N^A07', 'RVTY.N', 'RBD.N^C99', 'ETR.N']","['NAV.N^B07', 'UNP.N', 'KLAC.OQ', 'MU.OQ', 'COMS.OQ^D10', 'STO.N^K98', 'NUE.N', 'ECO.A^B03', 'TXN.OQ', 'CSE.N^K99']"
1998,1998-06-04,-3.290830800094697,0.30000000000000004,-0.10997471086334812,0.4,-3.400805510958045,0.35,"['DIGI.O^I98', 'RBD.N^C99', 'PVN.N^J05', 'EXC.OQ', 'TGT.N', 'LUV.N', 'BSX.N', 'GM.N^F09', 'BAY.N^H98', 'JAVA.OQ^B10']","['KLAC.OQ', 'NAV.N^B07', 'THC.N', 'SEG.N^K00', 'AMD.OQ', 'GDT.N^D06', 'CSE.N^K99', 'TLAB.OQ^L13', 'X.N^F25', 'UNP.N']"
1998,1998-06-05,-0.3379990187615059,0.6,0.9763725712631626,0.5,0.6383735525016567,0.55,"['DIGI.O^I98', 'ECO.A^B03', 'HM.N^L01', 'BAY.N^H98', 'COMS.OQ^D10', 'PVN.N^J05', 'BSX.N', 'DGN.N^J99', 'WBA.OQ^H25', 'NMK.N^A02']","['KLAC.OQ', 'THC.N', 'BHMSQ.OB^A04', 'AMAT.OQ', 'TLAB.OQ^L13', 'CYM.N^L99', 'SEG.N^K00', 'NAV.N^B07', 'WOR', 'HET.N^A08']"
1998,1998-06-08,-0.5228427565281693,0.5,0.6849515877281221,0.8,0.1621088311999529,0.65,"['DIGI.O^I98', 'COMS.OQ^D10', 'GAP.N^L10', 'PVN.N^J05', 'ECO.A^B03', 'PHA.N^D03', 'GAP.N', 'WBA.OQ^H25', 'KATE.N^G17', 'JAVA.OQ^B10']","['KLAC.OQ', 'CYM.N^L99', 'AMAT.OQ', 'TLAB.OQ^L13', 'BHMSQ.OB^A04', 'THC.N', 'LHX.N', 'DLX.N', 'ADP.OQ', 'KRI.N^F06']"
1998,1998-06-09,-0.23654610042761837,0.30000000000000004,-0.09558714179913994,0.4,-0.33213324222675833,0.35,"['GAP.N', 'DIGI.O^I98', 'WBA.OQ^H25', 'HRC.N^C03', 'PHA.N^D03', 'TGT.N', 'COMS.OQ^D10', 'PVN.N^J05', 'ORCL.N', 'LOW.N']","['R.N', 'WFC.N', 'KLAC.OQ', 'ADM.N', 'CYM.N^L99', 'DLX.N', 'AZO.N', 'MBI.N', 'GIS.N', 'APD.N']"
