year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2009,2009-02-10,6.458241930471262,0.8,-1.5591822957219272,0.6,4.899059634749335,0.7,"['HBAN.OQ', 'RF.N', 'XL.N^I18', 'KEY.N', 'FITB.OQ', 'STI.N^L19', 'ACAS.OQ^A17', 'CCL.N', 'PXD.N^E24', 'JEF.N']","['APOL.OQ^B17', 'SJM.N', 'SUN.N^J12', 'DYN.N^G12', 'AIV.N', 'GILD.OQ', 'HNZ.N^F13', 'XRAY.OQ', 'DVA.N', 'GIS.N']"
2009,2009-02-11,-2.308565593225936,0.6,0.20878808757990433,0.3,-2.0997775056460317,0.45,"['EXPD.N', 'BIG.N^I24', 'Q.N^D11', 'PXD.N^E24', 'CCL.N', 'ADM.N', 'BAC.N', 'ACAS.OQ^A17', 'XL.N^I18', 'HBAN.OQ']","['APOL.OQ^B17', 'GILD.OQ', 'SUN.N^J12', 'BDX.N', 'SJM.N', 'HNZ.N^F13', 'MKC.N', 'RX.N^C10', 'NEE.N', 'CAG.N']"
2009,2009-02-12,0.8568352579884502,0.8,0.5300254951751634,0.6,1.3868607531636137,0.7,"['XL.N^I18', 'BAC.N', 'RF.N', 'KEY.N', 'TXT.N', 'GNW.N', 'STI.N^L19', 'PNC.N', 'ACAS.OQ^A17', 'MI.N^G11']","['VIAV.OQ', 'BIIB.OQ', 'RX.N^C10', 'CRM.N', 'APOL.OQ^B17', 'AEP.OQ', 'GILD.OQ', 'BDX.N', 'NEE.N', 'VMC.N']"
2009,2009-02-13,0.8473057149433538,0.6,-0.15817121964907135,0.6,0.6891344952942825,0.6,"['KEY.N', 'IPG.N', 'DVA.N', 'S.N^G13', 'CIT.N^K09', 'TXT.N', 'MI.N^G11', 'PBG.N^C10', 'MS.N', 'ACAS.OQ^A17']","['AES.N', 'CRM.N', 'TSN.N', 'LLTC.OQ^C17', 'ALTR.OQ^L15', 'SE.N^B17', 'NKE.N', 'AMAT.OQ', 'TPR.N', 'AEP.OQ']"
2009,2009-02-17,1.9788790259265396,0.5,-1.8869855539582474,0.5,0.09189347196829223,0.5,"['S.N^G13', 'TDC.N', 'FCX.N', 'AMD.OQ', 'DHI.N', 'LM.N^H20', 'VIAB.OQ^L19', 'Q.N^D11', 'CTSH.OQ', 'TXT.N']","['TIF.N^A21', 'WHR.N', 'DD.N^I17', 'BNI.N^B10', 'CSX.OQ', 'IGT.N^D15', 'WFM.OQ^H17', 'WFT.N^E19', 'BKR.OQ', 'NKE.N']"
2009,2009-02-18,0.6560684376815901,0.8,-0.23390443227772284,0.6,0.4221640054038672,0.7,"['ANF.N', 'S.N^G13', 'DHI.N', 'AMD.OQ', 'TDC.N', 'Q.N^D11', 'LIFE.OQ^B14', 'FCX.N', 'MDT.N', 'SUNE.N^D16']","['WHR.N', 'WFM.OQ^H17', 'HBAN.OQ', 'WFT.N^E19', 'PBI.N', 'DD.N^I17', 'HWM.N', 'SLB.N', 'BNI.N^B10', 'WYNN.OQ']"
2009,2009-02-19,0.07188569477155675,0.4,-2.770515456416701,0.2,-2.6986297616451442,0.3,"['FCX.N', 'MDT.N', 'S.N^G13', 'TDC.N', 'ANF.N', 'WMT.N', 'TXT.N', 'DHI.N', 'AMD.OQ', 'STJ.N^A17']","['HBAN.OQ', 'ZION.OQ', 'TFC.N', 'VNO.N', 'USB.N', 'SPG.N', 'ETFC.OQ^J20', 'CTRA.N', 'WYNN.OQ', 'HIG.N']"
2009,2009-02-20,-0.020861853876152622,0.09999999999999998,-1.907618502260752,0.2,-1.9284803561369046,0.15,"['S.N^G13', 'WMT.N', 'WFT.N^E19', 'FCX.N', 'CF.N', 'ANF.N', 'WFM.OQ^H17', 'MDT.N', 'TDC.N', 'AKAM.OQ']","['GNW.N', 'FITB.OQ', 'MI.N^G11', 'ZION.OQ', 'C.N', 'BAC.N', 'TRV.N', 'MMC.N', 'PNC.N', 'CMA.N']"
2009,2009-02-23,1.3006872254136834,0.5,0.013174297273304348,0.7,1.3138615226869879,0.6,"['AZO.N', 'CF.N', 'WFM.OQ^H17', 'S.N^G13', 'FCX.N', 'WFT.N^E19', 'GME.N', 'WMT.N', 'KR.N', 'VTRS.OQ']","['GNW.N', 'MI.N^G11', 'IPG.N', 'C.N', 'ANDV.N^J18', 'ACAS.OQ^A17', 'TRV.N', 'FITB.OQ', 'MMC.N', 'NTAP.OQ']"
2009,2009-02-24,-3.118685479270007,0.30000000000000004,2.0847978520398556,0.6,-1.0338876272301514,0.45,"['VTRS.OQ', 'S.N^G13', 'STI.N^L19', 'KEY.N', 'BBWI.N', 'AZO.N', 'WFM.OQ^H17', 'CF.N', 'GME.N', 'TFC.N']","['AMD.OQ', 'CCEP.OQ', 'LM.N^H20', 'AKS.N^C20', 'MEE.N^F11', 'NTAP.OQ', 'VIAB.OQ^L19', 'AGN.N^C15', 'CTSH.OQ', 'ANDV.N^J18']"
2009,2009-02-25,-1.0287432585956995,0.0,-0.7677424684716873,0.3,-1.7964857270673869,0.15,"['STI.N^L19', 'KEY.N', 'BBWI.N', 'S.N^G13', 'MTB.N', 'TFC.N', 'F.N', 'USB.N', 'CMA.N', 'LEN.N']","['CTSH.OQ', 'KDP.OQ', 'TIE.N^A13', 'KG.N^C11', 'NOC.N', 'ROH.N^D09', 'NTAP.OQ', 'SYK.N', 'UNH.N', 'LH.N']"
2009,2009-02-26,-3.291933039376558,0.0,-1.3962389467628993,0.2,-4.688171986139457,0.1,"['FITB.OQ', 'STI.N^L19', 'MI.N^G11', 'KEY.N', 'HBAN.OQ', 'COF.N', 'PNC.N', 'BAC.N', 'RF.N', 'USB.N']","['NOC.N', 'KDP.OQ', 'LH.N', 'UNH.N', 'TIE.N^A13', 'CVS.N', 'KG.N^C11', 'MFE.N^C11', 'ODP.OQ', 'RSH.N^B15']"
2009,2009-02-27,3.6478698968625247,0.8,-1.3064570461811944,0.3,2.3414128506813303,0.55,"['FITB.OQ', 'HBAN.OQ', 'WFC.N', 'USB.N', 'RF.N', 'BAC.N', 'COF.N', 'CIT.N^K09', 'JPM.N', 'STI.N^L19']","['MBI.N', 'WMT.N', 'CVS.N', 'CELG.OQ^K19', 'NEM.N', 'LMT.N', 'UNH.N', 'LH.N', 'PM.N', 'MDT.N']"
2009,2009-03-02,3.58846162117309,0.8,-1.6378309228465202,0.6,1.9506306983265698,0.7,"['CIT.N^K09', 'IPG.N', 'CF.N', 'STI.N^L19', 'FITB.OQ', 'AMT.N', 'SUNE.N^D16', 'WFT.N^E19', 'LSI.OQ^E14', 'SWN.N^J24']","['MBI.N', 'CELG.OQ^K19', 'PDCO.OQ^D25', 'CVS.N', 'MDT.N', 'WMT.N', 'APOL.OQ^B17', 'LMT.N', 'PM.N', 'XRAY.OQ']"
2009,2009-03-03,0.6721146559489533,0.8,0.7199168298933036,0.9,1.3920314858422569,0.85,"['RF.N', 'CIT.N^K09', 'TSN.N', 'IPG.N', 'STI.N^L19', 'IBM.N', 'FITB.OQ', 'TNL.N', 'AMT.N', 'CF.N']","['EQR.N', 'PDCO.OQ^D25', 'PLD.N^F11', 'AIV.N', 'HST.OQ', 'MSI.N', 'DOC.N', 'KIM.N', 'NTRS.OQ', 'AZO.N']"
2009,2009-03-04,-1.9846597637812184,0.4,1.2823984072053591,0.6,-0.7022613565758593,0.5,"['DELL.OQ^J13', 'IPG.N', 'JNY.N^D14', 'AIG.N', 'CF.N', 'FCX.N', 'RF.N', 'SWN.N^J24', 'RRC.N', 'LSI.OQ^E14']","['CMCSA.OQ', 'DOC.N', 'BXP.N', 'JEF.N', 'VTRS.OQ', 'KIM.N', 'PHM.N', 'TLAB.OQ^L13', 'EQR.N', 'BBWI.N']"
2009,2009-03-05,2.0129656518057506,0.6,-2.440322351443666,0.4,-0.4273566996379152,0.5,"['JNY.N^D14', 'IPG.N', 'FCX.N', 'RRC.N', 'AKS.N^C20', 'LSI.OQ^E14', 'CMI.N', 'AZO.N', 'TDC.N', 'AMD.OQ']","['VMC.N', 'PNC.N', 'MTB.N', 'C.N', 'TFC.N', 'SNDK.OQ^E16', 'PHM.N', 'BXP.N', 'EXPE.OQ', 'SRE.N']"
2009,2009-03-06,-0.42683062481768275,0.30000000000000004,-0.09823287753093408,0.4,-0.5250635023486169,0.35,"['EOG.N', 'TDC.N', 'FCX.N', 'CRM.N', 'ICE.N', 'PFE.N', 'SWN.N^J24', 'CTRA.N', 'TXN.OQ', 'CIEN.N']","['WFC.N', 'PNC.N', 'MI.N^G11', 'JPM.N', 'MTB.N', 'TFC.N', 'VMC.N', 'USB.N', 'ZION.OQ', 'BAC.N']"
2009,2009-03-09,-0.12282044745677911,0.30000000000000004,2.3827076601214383,0.8,2.259887212664659,0.55,"['CIEN.N', 'FCX.N', 'ICE.N', 'BIG.N^I24', 'ISRG.OQ', 'ROH.N^D09', 'FDO.N^G15', 'ADBE.OQ', 'EOG.N', 'NSM.N^I11']","['JPM.N', 'USB.N', 'HBAN.OQ', 'THC.N', 'HD.N', 'BAC.N', 'ACAS.OQ^A17', 'PNC.N', 'PCG.N', 'WFC.N']"
2009,2009-03-10,-3.4497602482036385,0.4,3.156043085239626,0.4,-0.2937171629640125,0.4,"['ROH.N^D09', 'MBI.N', 'SGP.N^K09', 'CIEN.N', 'CIT.N^K09', 'ISRG.OQ', 'WFT.N^E19', 'ICE.N', 'AVB.N', 'BIG.N^I24']","['DELL.OQ^J13', 'JPM.N', 'PCG.N', 'IBM.N', 'THC.N', 'MKC.N', 'AMT.N', 'AFL.N', 'STT.N', 'VMC.N']"
2009,2009-03-11,0.7188191784104069,0.8,-0.07998005296254963,0.4,0.6388391254478573,0.6,"['MBI.N', 'GE.N', 'ROH.N^D09', 'SGP.N^K09', 'FLR.N', 'WFC.N', 'CIT.N^K09', 'XL.N^I18', 'AVB.N', 'CIEN.N']","['PCG.N', 'DXC.N', 'JBL.N', 'BDX.N', 'NYT.N', 'OMC.N', 'TAP.N', 'HSY.N', 'DVA.N', 'LHX.N']"
2009,2009-03-12,-3.9119319617916304,0.09999999999999998,1.274670636337086,0.3,-2.6372613254545443,0.2,"['IP.N', 'USB.N', 'MI.N^G11', 'CMA.N', 'GT.OQ', 'ACAS.OQ^A17', 'TNL.N', 'HIG.N', 'C.N', 'NDAQ.OQ']","['SWN.N^J24', 'BDX.N', 'NEM.N', 'NYT.N', 'DVA.N', 'BAX.N', 'PCG.N', 'BFb.N', 'OMC.N', 'EXC.OQ']"
2009,2009-03-13,0.30507492658530405,0.6,0.06948067103305729,0.5,0.3745555976183613,0.55,"['LNC.N', 'JPM.N', 'ACAS.OQ^A17', 'MAS.N', 'BK.N', 'COF.N', 'MTW.N', 'STT.N', 'ZION.OQ', 'VIAV.OQ']","['SWN.N^J24', 'AON.N', 'EXC.OQ', 'TAP.N', 'XTO.N^F10', 'BAX.N', 'MMC.N', 'ETR.N', 'SO.N', 'PCG.N']"
2009,2009-03-16,1.5542203637185614,0.9,0.2132489482756033,0.6,1.7674693119941647,0.75,"['EK.N^A12', 'MRK.N', 'LNC.N', 'JBL.N', 'NWL.OQ', 'IGT.N^D15', 'SNDK.OQ^E16', 'GM.N^F09', 'NVLS.OQ^F12', 'HIG.N']","['SWN.N^J24', 'TAP.N', 'XTO.N^F10', 'ETR.N', 'WAT.N', 'FE.N', 'SO.N', 'MCD.N', 'NSM.N^I11', 'AON.N']"
2009,2009-03-17,-1.8394648232288346,0.5,0.9977187848545086,0.6,-0.841746038374326,0.55,"['AIG.N', 'NWL.OQ', 'C.N', 'DOW.N^I17', 'DYN.N^G12', 'MTW.N', 'MET.N', 'AES.N', 'TGNA.N', 'ZION.OQ']","['NSM.N^I11', 'VRSN.OQ', 'X.N^F25', 'TAP.N', 'COP.N', 'AKS.N^C20', 'XTO.N^F10', 'MCD.N', 'FE.N', 'AON.N']"
2009,2009-03-18,-6.700035209380019,0.0,1.4528137877318414,0.5,-5.247221421648177,0.25,"['ETFC.OQ^J20', 'AIG.N', 'MET.N', 'C.N', 'IP.N', 'ZION.OQ', 'FITB.OQ', 'PRU.N', 'MTW.N', 'WY.N']","['X.N^F25', 'AKS.N^C20', 'NSM.N^I11', 'VRSN.OQ', 'PBCT.OQ^D22', 'TAP.N', 'ITW.N', 'COP.N', 'SUN.N^J12', 'EMR.N']"
2009,2009-03-19,2.7389176017361185,0.9,0.1730922263175266,0.7,2.912009828053645,0.8,"['ETFC.OQ^J20', 'SITC.N', 'AIG.N', 'AFL.N', 'STT.N', 'MI.N^G11', 'RF.N', 'GNW.N', 'MET.N', 'WFC.N']","['SUN.N^J12', 'SRCL.OQ^K24', 'CA.OQ^K18', 'ITW.N', 'WYE.N^J09', 'DF.N^K19', 'DGX.N', 'SUNE.N^D16', 'KR.N', 'GME.N']"
2009,2009-03-20,0.6849936293130957,0.5,-0.5233417018688249,0.7,0.16165192744427082,0.6,"['NBR.N', 'JCI.N^I16', 'AIG.N', 'ODP.OQ', 'ANDV.N^J18', 'DYN.N^G12', 'MAS.N', 'GM.N^F09', 'CTRA.N', 'CNX.N']","['CA.OQ^K18', 'DF.N^K19', 'DGX.N', 'WYE.N^J09', 'SRCL.OQ^K24', 'KR.N', 'SHW.N', 'DNB.N^B19', 'SYK.N', 'SUN.N^J12']"
2009,2009-03-23,-3.476647683502833,0.6,1.776686425214546,0.2,-1.6999612582882868,0.4,"['GM.N^F09', 'DYN.N^G12', 'F.N', 'NEM.N', 'ODP.OQ', 'MAS.N', 'HWM.N', 'ACAS.OQ^A17', 'VIAV.OQ', 'JCI.N^I16']","['DF.N^K19', 'DGX.N', 'CA.OQ^K18', 'SYK.N', 'GIS.N', 'WYE.N^J09', 'SHW.N', 'K.N', 'RX.N^C10', 'TMO.N']"
2009,2009-03-24,0.2238373331969142,0.7,-0.20655174657045686,0.8,0.01728558662645735,0.75,"['HWM.N', 'ACAS.OQ^A17', 'GM.N^F09', 'MAS.N', 'JCI.N^I16', 'C.N', 'ETFC.OQ^J20', 'F.N', 'AIG.N', 'VIAV.OQ']","['DVA.N', 'KMB.OQ', 'CPB.OQ', 'ISRG.OQ', 'WYE.N^J09', 'KR.N', 'VAR.N^D21', 'STZ.N', 'AGN.N^E20', 'AZO.N']"
2009,2009-03-25,-0.6804786638061171,0.30000000000000004,0.5800456732633967,0.7,-0.10043299054272037,0.5,"['ACAS.OQ^A17', 'IP.N', 'X.N^F25', 'VIAV.OQ', 'MCO.N', 'AMD.OQ', 'SHLD.OQ^J18', 'HAR.N^C17', 'SNDK.OQ^E16', 'AKS.N^C20']","['LHX.N', 'HRB.N', 'DVA.N', 'KMB.OQ', 'AZO.N', 'KG.N^C11', 'ISRG.OQ', 'ABT.N', 'VAR.N^D21', 'RTN.N^D20']"
2009,2009-03-26,-1.9205392742079037,0.30000000000000004,0.7537382462224043,0.3,-1.1668010279854995,0.3,"['JBL.N', 'HSP.N^I15', 'ACAS.OQ^A17', 'SNDK.OQ^E16', 'PFG.OQ', 'EXPE.OQ', 'CBRE.N', 'MS.N', 'MCO.N', 'HWM.N']","['LHX.N', 'HRB.N', 'ABT.N', 'ADP.OQ', 'KMB.OQ', 'SRCL.OQ^K24', 'ADI.OQ', 'BAX.N', 'VAR.N^D21', 'ESRX.OQ^L18']"
2009,2009-03-27,0.7515153854132056,0.7,-0.1289448604078304,0.8,0.6225705250053752,0.75,"['CIT.N^K09', 'JBL.N', 'SUNE.N^D16', 'PFG.OQ', 'VMC.N', 'SPGI.N', 'WHR.N', 'CIEN.N', 'SNDK.OQ^E16', 'BDK.N^C10']","['ABT.N', 'MKC.N', 'ADP.OQ', 'AEP.OQ', 'BAX.N', 'GILD.OQ', 'AABA.OQ^J19', 'CNP.N', 'WEC.N', 'SJM.N']"
2009,2009-03-30,5.069336018207487,0.9,-0.8179155184677229,0.8,4.251420499739764,0.85,"['CPWR.OQ^L14', 'PTV.N^K10', 'KBH.N', 'NVLS.OQ^F12', 'JCP.N^E20', 'PFG.OQ', 'GM.N^F09', 'LNC.N', 'XL.N^I18', 'TGNA.N']","['AEP.OQ', 'CNP.N', 'NE.N^H20', 'AABA.OQ^J19', 'VRSN.OQ', 'MKC.N', 'NDAQ.OQ', 'D.N', 'HSY.N', 'XEL.OQ']"
2009,2009-03-31,-1.2091686070460832,0.4,0.1982782741084363,0.3,-1.0108903329376469,0.35,"['FITB.OQ', 'SLM.OQ', 'WAT.N', 'CPWR.OQ^L14', 'PTV.N^K10', 'FDO.N^G15', 'NVLS.OQ^F12', 'KBH.N', 'JCP.N^E20', 'PFG.OQ']","['NE.N^H20', 'HAL.N', 'AEP.OQ', 'MEE.N^F11', 'CNP.N', 'NDAQ.OQ', 'AABA.OQ^J19', 'EOG.N', 'VRSN.OQ', 'D.N']"
2009,2009-04-01,-0.73927110701384,0.30000000000000004,0.7551352486300855,0.6,0.015864141616245497,0.45,"['FITB.OQ', 'SLM.OQ', 'WAT.N', 'HRB.N', 'PTV.N^K10', 'STT.N', 'LNC.N', 'ADSK.OQ', 'CPWR.OQ^L14', 'IVZ.N']","['HAL.N', 'MEE.N^F11', 'PCG.N', 'HES.N^G25', 'NE.N^H20', 'XTO.N^F10', 'DVN.N', 'EOG.N', 'CVS.N', 'BKR.OQ']"
2009,2009-04-02,-1.774519520450078,0.6,1.443952002375885,0.6,-0.33056751807419316,0.6,"['HBAN.OQ', 'FITB.OQ', 'MBI.N', 'PRU.N', 'LNC.N', 'GNW.N', 'IVZ.N', 'MTW.N', 'ACAS.OQ^A17', 'MI.N^G11']","['LO.N^F15', 'CAH.N', 'SWN.N^J24', 'SYY.N', 'NOV.N', 'RRC.N', 'GHC.N', 'SUN.N^J12', 'PCG.N', 'TJX.N']"
2009,2009-04-03,-0.9907995703537313,0.19999999999999996,0.014849173273701277,0.3,-0.9759503970800301,0.25,"['MTW.N', 'DYN.N^G12', 'ACAS.OQ^A17', 'TXT.N', 'HBAN.OQ', 'PRU.N', 'TNL.N', 'JNS.N^E17', 'TWX.N^F18', 'IVZ.N']","['AMGN.OQ', 'LEN.N', 'MON.N^F18', 'ITT.N', 'STJ.N^A17', 'LLTC.OQ^C17', 'LO.N^F15', 'COV.N^A15', 'TXN.OQ', 'LMT.N']"
2009,2009-04-06,0.356202815349363,0.5,0.10153958917062426,0.6,0.45774240451998727,0.55,"['WYNN.OQ', 'VNO.N', 'SITC.N', 'TNL.N', 'BXP.N', 'DOW.N^I17', 'AIV.N', 'PNC.N', 'HST.OQ', 'EQR.N']","['FDO.N^G15', 'AMGN.OQ', 'GENZ.OQ^D11', 'COV.N^A15', 'MON.N^F18', 'STJ.N^A17', 'BIIB.OQ', 'VAR.N^D21', 'KG.N^C11', 'NOVL.OQ^D11']"
2009,2009-04-07,2.0644171012568635,0.6,-0.0746219472284312,0.9,1.9897951540284322,0.75,"['F.N', 'HIG.N', 'TGNA.N', 'WYNN.OQ', 'BEAM.N^E14', 'TXT.N', 'HST.OQ', 'AMD.OQ', 'HOG.N', 'GM.N^F09']","['GENZ.OQ^D11', 'COV.N^A15', 'ABT.N', 'BIIB.OQ', 'MON.N^F18', 'BAX.N', 'STJ.N^A17', 'NOVL.OQ^D11', 'BDX.N', 'AGN.N^E20']"
2009,2009-04-08,-0.7471773473542207,0.6,0.31304366085632807,0.4,-0.43413368649789263,0.5,"['TXT.N', 'CVH.N^E13', 'FIS.N', 'UNH.N', 'BEAM.N^E14', 'SLM.OQ', 'F.N', 'HUM.N', 'TGNA.N', 'ICE.N']","['BMY.N', 'AGN.N^E20', 'GENZ.OQ^D11', 'ABT.N', 'PBCT.OQ^D22', 'HRB.N', 'NEM.N', 'BAX.N', 'ED.N', 'COV.N^A15']"
2009,2009-04-09,-5.240886049036751,0.19999999999999996,0.018562070813873198,0.0,-5.222323978222878,0.1,"['LNC.N', 'F.N', 'TXT.N', 'BEAM.N^E14', 'HIG.N', 'ICE.N', 'PFG.OQ', 'AMD.OQ', 'GNW.N', 'SLM.OQ']","['THC.N', 'HRB.N', 'SRE.N', 'NEM.N', 'AGN.N^E20', 'BMY.N', 'FRX.N^G14', 'PBCT.OQ^D22', 'CPB.OQ', 'CEPH.OQ^J11']"
2009,2009-04-13,0.42409549366383564,0.5,-0.06474516819605342,0.5,0.35935032546778223,0.5,"['LNC.N', 'GNW.N', 'HIG.N', 'PFG.OQ', 'COF.N', 'TNL.N', 'TXT.N', 'F.N', 'SLM.OQ', 'ROK.N']","['SVU.N^J18', 'HRB.N', 'COP.N', 'FRX.N^G14', 'ADM.N', 'STZ.N', 'TEG.N^F15', 'MDLZ.OQ', 'KMB.OQ', 'INTU.OQ']"
2009,2009-04-14,2.4598417953701945,0.8,-0.2796283904591004,0.6,2.180213404911094,0.7,"['MWW.N^K16', 'M.N', 'COF.N', 'AKS.N^C20', 'AXP.N', 'CBRE.N', 'XL.N^I18', 'PLD.N^F11', 'PXD.N^E24', 'TIE.N^A13']","['SVU.N^J18', 'VZ.N', 'TEG.N^F15', 'STZ.N', 'CNP.N', 'CVX.N', 'DXC.N', 'PG.N', 'HRB.N', 'NOC.N']"
2009,2009-04-15,-0.9344755250548257,0.4,0.25835047433605746,0.3,-0.6761250507187682,0.35,"['ETFC.OQ^J20', 'AIG.N', 'C.N', 'ESRX.OQ^L18', 'THC.N', 'DYN.N^G12', 'VAL.N^H20', 'PXD.N^E24', 'ISRG.OQ', 'WYNN.OQ']","['ANF.N', 'VZ.N', 'EXC.OQ', 'PG.N', 'CL.N', 'COST.OQ', 'SRCL.OQ^K24', 'DXC.N', 'SVU.N^J18', 'NOC.N']"
2009,2009-04-16,-1.7497401095392402,0.30000000000000004,0.3538169505492009,0.2,-1.3959231589900392,0.25,"['THC.N', 'ETFC.OQ^J20', 'AIG.N', 'NBR.N', 'HBAN.OQ', 'NYT.N', 'AKS.N^C20', 'TIE.N^A13', 'TNL.N', 'AXP.N']","['VTRS.OQ', 'ANF.N', 'GILD.OQ', 'CELG.OQ^K19', 'SWN.N^J24', 'EXC.OQ', 'DXC.N', 'NEE.N', 'COST.OQ', 'Q.N^D11']"
2009,2009-04-17,-2.6155639972658418,0.30000000000000004,-0.21047523707919136,0.3,-2.826039234345033,0.3,"['RF.N', 'HBAN.OQ', 'ETFC.OQ^J20', 'FITB.OQ', 'NBR.N', 'HST.OQ', 'MI.N^G11', 'ZION.OQ', 'MTW.N', 'AIG.N']","['BIIB.OQ', 'FDO.N^G15', 'GILD.OQ', 'Q.N^D11', 'SUNE.N^D16', 'CELG.OQ^K19', 'VRSN.OQ', 'HES.N^G25', 'EXC.OQ', 'LHX.N']"
2009,2009-04-20,5.450350445737629,1.0,-1.6747008994069497,0.6,3.77564954633068,0.8,"['ODP.OQ', 'HBAN.OQ', 'MSI.N', 'PSKY.OQ', 'FITB.OQ', 'DHI.N', 'ZION.OQ', 'MI.N^G11', 'RF.N', 'TEL.N']","['FDO.N^G15', 'MA.N', 'LHX.N', 'BIIB.OQ', 'NDAQ.OQ', 'VRSN.OQ', 'SUNE.N^D16', 'TE.N^G16', 'HES.N^G25', 'Q.N^D11']"
2009,2009-04-21,-1.0310346726657516,0.4,0.9099253813926611,0.7,-0.12110929127309045,0.55,"['JAVA.OQ^B10', 'PBG.N^C10', 'MAT.OQ', 'ETFC.OQ^J20', 'VIAV.OQ', 'HBAN.OQ', 'RF.N', 'MI.N^G11', 'TEL.N', 'ZION.OQ']","['BTU.N^D16', 'CNX.N', 'NDAQ.OQ', 'MA.N', 'MON.N^F18', 'GME.N', 'CME.OQ', 'LHX.N', 'BIIB.OQ', 'AET.N^K18']"
2009,2009-04-22,0.8852331200602219,0.9,-0.29177952043493677,0.3,0.5934535996252852,0.6,"['JAVA.OQ^B10', 'ETFC.OQ^J20', 'HBAN.OQ', 'AFL.N', 'THC.N', 'FITB.OQ', 'MI.N^G11', 'STI.N^L19', 'ODP.OQ', 'VNO.N']","['AET.N^K18', 'CME.OQ', 'CNX.N', 'BK.N', 'BTU.N^D16', 'LLTC.OQ^C17', 'MON.N^F18', 'CF.N', 'FCX.N', 'ELV.N']"
2009,2009-04-23,-0.3389994100545627,0.7,0.6763780985655836,0.7,0.33737868851102093,0.7,"['TPR.N', 'ODP.OQ', 'RHI.N', 'MAS.N', 'ACAS.OQ^A17', 'NBR.N', 'JNY.N^D14', 'IP.N', 'RRD.N^B22', 'RSH.N^B15']","['BK.N', 'NTRS.OQ', 'AET.N^K18', 'UNH.N', 'CME.OQ', 'CF.N', 'BSX.N', 'FHI.N', 'AYE.N^B11', 'MCK.N']"
2009,2009-04-24,-1.5411940660702537,0.30000000000000004,0.7315346999986144,0.4,-0.8096593660716392,0.35,"['RSH.N^B15', 'SBUX.OQ', 'MEE.N^F11', 'SVU.N^J18', 'HOT.N^I16', 'SNA.N', 'TNL.N', 'JNS.N^E17', 'WYNN.OQ', 'ODP.OQ']","['COV.N^A15', 'APOL.OQ^B17', 'FRX.N^G14', 'PDCO.OQ^D25', 'STZ.N', 'ETR.N', 'KEY.N', 'BK.N', 'XTO.N^F10', 'PFE.N']"
2009,2009-04-27,1.3206586122898964,0.8,0.1853878280688709,1.0,1.5060464403587674,0.9,"['F.N', 'CNX.N', 'JNPR.N^G25', 'WYNN.OQ', 'CMI.N', 'MEE.N^F11', 'AXP.N', 'PTV.N^K10', 'LEN.N', 'COF.N']","['PDCO.OQ^D25', 'FRX.N^G14', 'ETR.N', 'COV.N^A15', 'STZ.N', 'LO.N^F15', 'BAX.N', 'BCR.N^L17', 'CI.N', 'PG.N']"
2009,2009-04-28,0.36472259262650253,0.6,-0.2549265081247435,0.5,0.10979608450175904,0.55,"['WHR.N', 'F.N', 'ODP.OQ', 'MDP.N^L21', 'LEN.N', 'RSH.N^B15', 'MCO.N', 'AMGN.OQ', 'TGNA.N', 'BRCM.OQ^B16']","['MS.N', 'LO.N^F15', 'PDCO.OQ^D25', 'CIT.N^K09', 'HRB.N', 'GL.N', 'WBA.OQ^H25', 'CL.N', 'BCR.N^L17', 'STZ.N']"
2009,2009-04-29,-1.3553281248434232,0.4,1.2115850773129115,0.7,-0.1437430475305117,0.55,"['ODP.OQ', 'AN.N', 'IPG.N', 'F.N', 'WAT.N', 'HST.OQ', 'RSH.N^B15', 'JNY.N^D14', 'THC.N', 'CIEN.N']","['MS.N', 'CIT.N^K09', 'BBY.N', 'EP.N^E12', 'MI.N^G11', 'NUE.N', 'TDC.N', 'DYN.N^G12', 'HRB.N', 'UPS.N']"
2009,2009-04-30,-0.0762783229873912,0.30000000000000004,0.59433814274064,0.6,0.5180598197532488,0.45,"['JNY.N^D14', 'CVH.N^E13', 'HST.OQ', 'PLD.N^F11', 'VIAV.OQ', 'LIFE.OQ^B14', 'IPG.N', 'THC.N', 'F.N', 'CTRA.N']","['DRI.N', 'BBY.N', 'NSC.N', 'MI.N^G11', 'RF.N', 'CIT.N^K09', 'EXPE.OQ', 'NUE.N', 'DYN.N^G12', 'EK.N^A12']"
2009,2009-05-01,0.3940879156149148,0.7,0.0643287639036614,0.4,0.45841667951857623,0.55,"['HIG.N', 'DOW.N^I17', 'PLD.N^F11', 'NWL.OQ', 'IP.N', 'SITC.N', 'F.N', 'MTW.N', 'LIFE.OQ^B14', 'HOG.N']","['VAL.N^H20', 'DRI.N', 'VLO.N', 'CME.OQ', 'SPLS.OQ^I17', 'VFC.N', 'STT.N', 'RF.N', 'FLR.N', 'SHW.N']"
