year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2000,2000-01-10,0.8186939201092713,0.9,2.820343111002913,0.9,3.639037031112184,0.9,"['SPLS.OQ^I17', 'WLP.N^L04', 'CAH.N', 'BKR.OQ', 'GDT.N^D06', 'THC.N', 'ROH.N^D09', 'SGP.N^K09', 'BBY.N', 'MDT.N']","['LU.N^L06', 'AW.N^L08', 'TOY.N^G05', 'NEM.N', 'DELL.OQ^J13', 'CA.OQ^K18', 'U.N^H02', 'MU.OQ', 'PCS.N^D04', 'TWX.N^A01']"
2000,2000-01-11,1.5138432284045202,0.8,-0.17480060431169858,0.4,1.3390426240928217,0.6,"['SPLS.OQ^I17', 'DPH.N^J05', 'AMGN.OQ', 'PSFT.OQ^A05', 'MDT.N', 'THC.N', 'SEE.N', 'ANDW.OQ^A08', 'ABI.N^K08', 'AMD.OQ']","['DELL.OQ^J13', 'AON.N', 'RSH.N^B15', 'CPWR.OQ^L14', 'SCI.N', 'BEAM.N^E14', 'STI.N^L19', 'WIN.N^B05', 'CAR.OQ', 'AFL.N']"
2000,2000-01-12,0.9074981821944395,0.7,-0.2491295110796365,0.4,0.6583686711148029,0.55,"['SPLS.OQ^I17', 'ABI.N^K08', 'GAP.N', 'FJ.N^K00', 'VO.N^L00', 'MDT.N', 'HRC.N^C03', 'CBS.N^E00', 'SEE.N', 'KLAC.OQ']","['WCOEQ.OQ^G02', 'TWX.N^F18', 'AON.N', 'RSH.N^B15', 'CEN.N^K07', 'HPC.N^K08', 'DELL.OQ^J13', 'S.N^G13', 'SRE.N', 'AAPL.OQ']"
2000,2000-01-13,-0.419810712603969,0.6,0.8613084546329637,0.5,0.44149774202899467,0.55,"['GAP.N', 'HRC.N^C03', 'SPLS.OQ^I17', 'FJ.N^K00', 'KLAC.OQ', 'AGN.N^E20', 'INTC.OQ', 'JCP.N^E20', 'CA.OQ^K18', 'AMD.OQ']","['RAD.N^J23', 'TWX.N^F18', 'AABA.OQ^J19', 'AAPL.OQ', 'TWX.N^A01', 'BHMSQ.OB^A04', 'HPC.N^K08', 'OI.N', 'JCI.N', 'N.N^K06']"
2000,2000-01-14,-0.2118824127852153,0.6,0.26251630600997733,0.7,0.05063389322476203,0.65,"['AGN.N^E20', 'HRC.N^C03', 'GWW.N', 'SPLS.OQ^I17', 'ANDW.OQ^A08', 'QTRN.OQ^I03', 'FJ.N^K00', 'SWY.N^A15', 'DPH.N^J05', 'KLAC.OQ']","['CEN.N^K07', 'JWN.N^E25', 'U.N^H02', 'EFX.N', 'BBWI.N', 'AABA.OQ^J19', 'GP.N^L05', 'N.N^K06', 'AMR.N^A12', 'TXT.N']"
2000,2000-01-18,0.22531453313783362,0.8,-1.525083943468401,0.6,-1.2997694103305673,0.7,"['QTRN.OQ^I03', 'GWW.N', 'AGN.N^E20', 'TFC.N', 'NTRS.OQ', 'TROW.OQ', 'PFE.N', 'PNC.N', 'MIL.N^G10', 'WLA.N^F00']","['GRA.N^I21', 'HSY.N', 'K.N', 'S.N^C05', 'LU.N^L06', 'GDT.N^D06', 'M.N', 'HCR.N^L07', 'GP.N^L05', 'RTN.N^D20']"
2000,2000-01-19,0.011549328489360512,0.5,0.5886730371941744,0.6,0.6002223656835349,0.55,"['GWW.N', 'MDR.N^A20', 'RDC.N^D19', 'LSI.OQ^E14', 'ABI.N^K08', 'QTRN.OQ^I03', 'COST.OQ', 'NTRS.OQ', 'CTXS.OQ^J22', 'INTC.OQ']","['RTN.N^D20', 'GP.N^L05', 'GDT.N^D06', 'LU.N^L06', 'GL.N', 'MTG.N', 'PH.N', 'ADP.OQ', 'X.N^F25', 'UK.N^B01']"
2000,2000-01-20,0.6268562337070708,0.6,-0.8498745231769803,0.4,-0.22301828946990954,0.5,"['QTRN.OQ^I03', 'CTXS.OQ^J22', 'MDR.N^A20', 'NXTL.OQ^H05', 'LSI.OQ^E14', 'SFA.N^B06', 'COST.OQ', 'AAPL.OQ', 'NTRS.OQ', 'TER.OQ']","['AVY.N', 'GL.N', 'EP.N^E12', 'TXT.N', 'HON.OQ', 'AFL.N', 'WY.N', 'LIN.OQ', 'YUM.N', 'AON.N']"
2000,2000-01-21,-0.1308497030455525,0.7,0.34572371067941887,0.6,0.21487400763386638,0.65,"['NXTL.OQ^H05', 'SFA.N^B06', 'AAPL.OQ', 'SGI.N^K05', 'PCS.N^D04', 'ANDW.OQ^A08', 'TER.OQ', 'GLW.N', 'IKN.N^K08', 'JAVA.OQ^B10']","['TXT.N', 'WM.N^I08', 'BBBY.OQ^E23', 'YUM.N', 'GRA.N^I21', 'BOL.N^J07', 'AVY.N', 'CC.N^K08', 'LNC.N', 'BDK.N^C10']"
2000,2000-01-24,1.6859727147345953,0.6,-0.767792685718099,0.7,0.9181800290164963,0.65,"['GLW.N', 'AAPL.OQ', 'NXTL.OQ^H05', 'PCS.N^D04', 'RVTY.N', 'SFA.N^B06', 'IKN.N^K08', 'WMB.N', 'ORCL.N', 'ABI.N^K08']","['HPC.N^K08', 'BBBY.OQ^E23', 'AGC.N^H01', 'SWY.N^A15', 'PG.N', 'BOL.N^J07', 'TJX.N', 'LOW.N', 'SOTR.OQ^K04', 'HON.OQ']"
2000,2000-01-25,0.3005891487075212,0.5,0.6572118610526692,0.6,0.9578010097601903,0.55,"['GLW.N', 'DTE.N', 'RVTY.N', 'PCS.N^D04', 'EDS.N^H08', 'SFA.N^B06', 'IKN.N^K08', 'UIS.N', 'WMB.N', 'CA.OQ^K18']","['DHR.N', 'CC.N^K08', 'CCL.N', 'BBBY.OQ^E23', 'MAT.OQ', 'HON.OQ', 'STJ.N^A17', 'AMD.OQ', 'BHMSQ.OB^A04', 'HPC.N^K08']"
2000,2000-01-26,0.03235388772041412,0.6,0.6610776632457224,0.7,0.6934315509661365,0.65,"['GLW.N', 'RVTY.N', 'DTE.N', 'CA.OQ^K18', 'SFA.N^B06', 'QTRN.OQ^I03', 'BEN.N', 'PGN.N^G12', 'LXK.N^K16', 'CCEP.OQ']","['SCI.N', 'MAT.OQ', 'TLAB.OQ^L13', 'MCK.N', 'MAS.N', 'AW.N^L08', 'WY.N', 'LDG.N^J08', 'AON.N', 'CPWR.OQ^L14']"
2000,2000-01-27,-0.14826202336838942,0.4,1.0586215472971303,0.8,0.9103595239287409,0.6,"['SFA.N^B06', 'CCEP.OQ', 'LSI.OQ^E14', 'PRD.N^J01', 'GLW.N', 'CA.OQ^K18', 'RTN.N^D20', 'BEN.N', 'RVTY.N', 'MER.N^A09']","['SCI.N', 'HRC.N^C03', 'MCD.N', 'PDG.N^C06', 'RAD.N^J23', 'BHMSQ.OB^A04', 'FCX.N', 'NSC.N', 'CEN.N^K07', 'QCOM.OQ']"
2000,2000-01-28,1.0597101021309798,0.5,-1.0216773746380272,0.4,0.03803272749295261,0.45,"['SFA.N^B06', 'PRD.N^J01', 'RTN.N^D20', 'MER.N^A09', 'GLW.N', 'TMO.N', 'AVP.N^A20', 'JPM.N', 'RVTY.N', 'FRE.N^G10']","['AT.N^K07', 'DELL.OQ^J13', 'AMGN.OQ', 'MCK.N', 'KO.N', 'CPWR.OQ^L14', 'CMVT.OQ^B07', 'QCOM.OQ', 'ORCL.N', 'SLR.N^J07']"
2000,2000-01-31,-0.1307698824925217,0.8,1.8655540440948042,0.8,1.7347841616022825,0.8,"['PRD.N^J01', 'RTN.N^D20', 'SFA.N^B06', 'TMO.N', 'FRE.N^G10', 'JCI.N', 'RVTY.N', 'SWY.N^A15', 'AVP.N^A20', 'WM.N']","['AFS.N^L00', 'FWC.N^K02', 'ORCL.N', 'AT.N^K07', 'QCOM.OQ', 'PSFT.OQ^A05', 'UPR.N^G00', 'FLE.N^A09', 'ADPT.OQ^H10', 'TER.OQ']"
2000,2000-02-01,-0.4923200768174313,0.4,0.6086211879103606,0.8,0.11630111109292929,0.6,"['PRD.N^J01', 'RTN.N^D20', 'SWY.N^A15', 'TMO.N', 'GDT.N^D06', 'MRK.N', 'ETR.N', 'FRE.N^G10', 'BMY.N', 'RVTY.N']","['MZ.N^E08', 'CCK.N', 'SCI.N', 'ABI.N^K08', 'HET.N^A08', 'DCN.N^C06', 'ADBE.OQ', 'OWC.N^L02', 'VFC.N', 'BBY.N']"
2000,2000-02-02,0.37818751199233575,0.6,0.7663778621431893,0.7,1.144565374135525,0.65,"['TMO.N', 'PRD.N^J01', 'GDT.N^D06', 'SWY.N^A15', 'ETR.N', 'PSFT.OQ^A05', 'QCOM.OQ', 'NSM.N^I11', 'RAD.N^J23', 'SGP.N^K09']","['CMS.N', 'SCI.N', 'AW.N^L08', 'RSH.N^B15', 'GL.N', 'DCN.N^C06', 'TWX.N^A01', 'CPWR.OQ^L14', 'TWX.N^F18', 'CMI.N']"
2000,2000-02-03,-0.6263786186577496,0.4,0.23751193897990436,0.5,-0.3888666796778452,0.45,"['GDT.N^D06', 'PRD.N^J01', 'QCOM.OQ', 'PHA.N^D03', 'XLNX.OQ^B22', 'COST.OQ', 'CAR.OQ', 'NTAP.OQ', 'KLAC.OQ', 'TER.OQ']","['CMS.N', 'TRV.N', 'ATI.N', 'HLT.N^J07', 'ADP.OQ', 'TNB.N^E12', 'NSC.N', 'DXC.N', 'LIN.OQ', 'OWC.N^L02']"
2000,2000-02-04,-0.34898705306854333,0.4,-0.6369329316197366,0.6,-0.98591998468828,0.5,"['XLNX.OQ^B22', 'TXN.OQ', 'PHA.N^D03', 'ADBE.OQ', 'KLAC.OQ', 'SLR.N^J07', 'SCI.N', 'PRD.N^J01', 'TER.OQ', 'SFA.N^B06']","['CHA.N^F00', 'TRV.N', 'NWL.OQ', 'ATI.N', 'ARC.N^D00', 'AW.N^L08', 'DE.N', 'WIN.N^B05', 'BC.N', 'KRB.N^A06']"
2000,2000-02-07,0.000784115257928164,0.5,0.1738333290250727,0.7,0.17461744428300086,0.6,"['ADBE.OQ', 'XLNX.OQ^B22', 'SFA.N^B06', 'NSM.N^I11', 'LXK.N^K16', 'CCEP.OQ', 'ADI.OQ', 'SLR.N^J07', 'ODP.OQ', 'CMVT.OQ^B07']","['NWL.OQ', 'CLX.N', 'COC.N^H02', 'USB.N', 'RSH.N^B15', 'MAS.N', 'CL.N', 'WIN.N^B05', 'OI.N', 'MDR.N^A20']"
2000,2000-02-08,-1.2936761783190227,0.4,1.0072211165147693,0.7,-0.2864550618042534,0.55,"['ADBE.OQ', 'SFA.N^B06', 'NSM.N^I11', 'XLNX.OQ^B22', 'NTAP.OQ', 'LXK.N^K16', 'ODP.OQ', 'CCEP.OQ', 'NT.N^A09', 'SLR.N^J07']","['M.N', 'MAY.N^H05', 'CLX.N', 'OI.N', 'RSH.N^B15', 'PCS.N^D04', 'LNC.N', 'WLL.N^C02', 'KMG.N^H06', 'UN.N^K20']"
2000,2000-02-09,0.6552847663957887,0.5,-1.2263185584606344,0.4,-0.5710337920648457,0.45,"['XLNX.OQ^B22', 'ADBE.OQ', 'NSM.N^I11', 'GDT.N^D06', 'LSI.OQ^E14', 'NTAP.OQ', 'ODP.OQ', 'ADI.OQ', 'SLR.N^J07', 'MSI.N']","['NKE.N', 'MBI.N', 'AET.N^K18', 'CSX.OQ', 'RX.N^C10', 'N.N^K06', 'MO.N', 'HWM.N', 'GD.N', 'L.N']"
2000,2000-02-10,-1.552295390223187,0.09999999999999998,-0.7051842947779476,0.4,-2.257479685001135,0.25,"['ADBE.OQ', 'CTXS.OQ^J22', 'SFA.N^B06', 'CMVT.OQ^B07', 'TXN.OQ', 'ODP.OQ', 'NT.N^A09', 'AMAT.OQ', 'NTAP.OQ', 'JAVA.OQ^B10']","['NKE.N', 'AET.N^K18', 'ALL.N', 'PVN.N^J05', 'RX.N^C10', 'HUM.N', 'AON.N', 'COF.N', 'KMG.N^H06', 'HIG.N']"
2000,2000-02-11,1.780969425634894,0.8,-0.7638610727330253,0.5,1.0171083529018687,0.65,"['ADBE.OQ', 'CTXS.OQ^J22', 'CMVT.OQ^B07', 'TXN.OQ', 'JAVA.OQ^B10', 'AMAT.OQ', 'CSCO.OQ', 'ODP.OQ', 'NT.N^A09', 'COMS.OQ^D10']","['UNM.N', 'CCK.N', 'PVN.N^J05', 'AET.N^K18', 'WM.N', 'CAR.OQ', 'TT.N', 'COF.N', 'AON.N', 'CSX.OQ']"
2000,2000-02-14,0.050985960360518875,0.7,0.3616555065165409,0.6,0.41264146687705977,0.65,"['ADBE.OQ', 'CTXS.OQ^J22', 'JAVA.OQ^B10', 'CMVT.OQ^B07', 'AMAT.OQ', 'COMS.OQ^D10', 'NTAP.OQ', 'TXN.OQ', 'CSCO.OQ', 'LSI.OQ^E14']","['CSX.OQ', 'SMS.N^G00', 'SLR.N^J07', 'IKN.N^K08', 'UNM.N', 'PH.N', 'SCI.N', 'CAT.N', 'DD.N^I17', 'SGP.N^K09']"
2000,2000-02-15,-0.2748304782119383,0.5,0.04895927233184958,0.5,-0.22587120588008872,0.5,"['ADBE.OQ', 'NTAP.OQ', 'CTXS.OQ^J22', 'N.N^K06', 'SFA.N^B06', 'RVTY.N', 'COMS.OQ^D10', 'GWW.N', 'CMVT.OQ^B07', 'AMD.OQ']","['CCL.N', 'SLR.N^J07', 'MYG.N^D06', 'SCI.N', 'HCA.N^K06', 'OXY.N', 'ANDW.OQ^A08', 'PVN.N^J05', 'HCR.N^L07', 'PGR.N']"
2000,2000-02-16,-1.337294363912399,0.19999999999999996,-1.3085823960594252,0.2,-2.6458767599718245,0.2,"['ADBE.OQ', 'N.N^K06', 'RVTY.N', 'COMS.OQ^D10', 'RDC.N^D19', 'HWM.N', 'RLM.N^E00', 'NTAP.OQ', 'BKR.OQ', 'ADCT.OQ^L10']","['MYG.N^D06', 'CCL.N', 'UNM.N', 'HCA.N^K06', 'NKE.N', 'HCR.N^L07', 'PBY.N^B16', 'MDP.N^L21', 'SPLS.OQ^I17', 'SLR.N^J07']"
2000,2000-02-17,-1.0407693665897586,0.4,-0.44493910118935165,0.5,-1.4857084677791104,0.45,"['RVTY.N', 'COMS.OQ^D10', 'ADBE.OQ', 'ADCT.OQ^L10', 'NTAP.OQ', 'MAS.N', 'MDR.N^A20', 'PH.N', 'XLNX.OQ^B22', 'SLB.N']","['SIAL.OQ^K15', 'MYG.N^D06', 'CCL.N', 'MDP.N^L21', 'BBBY.OQ^E23', 'JWN.N^E25', 'KSS.N', 'HCR.N^L07', 'BBWI.N', 'CCU.N^G08']"
2000,2000-02-18,2.25764471308634,1.0,0.05865054600849621,0.9,2.3162952590948365,0.95,"['ADBE.OQ', 'RVTY.N', 'ADCT.OQ^L10', 'NTAP.OQ', 'COMS.OQ^D10', 'ADI.OQ', 'XLNX.OQ^B22', 'MIL.N^G10', 'MAS.N', 'CEN.N^K07']","['GAP.N', 'WMT.N', 'COST.OQ', 'SIAL.OQ^K15', 'KSS.N', 'OMC.N', 'MDP.N^L21', 'USB.N', 'CCL.N', 'M.N']"
2000,2000-02-22,0.13195935683855858,0.6,0.899535833981127,1.0,1.0314951908196857,0.8,"['ADBE.OQ', 'MDR.N^A20', 'MIL.N^G10', 'ADI.OQ', 'BDX.N', 'TEK.N^K07', 'GLW.N', 'ADCT.OQ^L10', 'XLNX.OQ^B22', 'UN.N^K20']","['BBBY.OQ^E23', 'SGP.N^K09', 'CMCSK.OQ^L15', 'AXP.N', 'FJ.N^K00', 'EDS.N^H08', 'MKG.N^J00', 'NWL.OQ', 'MEA.N^A02', 'USB.N']"
2000,2000-02-23,0.7185482238748003,0.5,1.1892786123730674,0.8,1.9078268362478679,0.65,"['ADI.OQ', 'ADCT.OQ^L10', 'UN.N^K20', 'ROK.N', 'ADBE.OQ', 'CMI.N', 'MO.N', 'MIL.N^G10', 'GLW.N', 'NEM.N']","['IKN.N^K08', 'NOVL.OQ^D11', 'DIS.N', 'ADP.OQ', 'SGI.N^K05', 'BDK.N^C10', 'UPR.N^G00', 'NT.N^A09', 'JAVA.OQ^B10', 'AIG.N']"
2000,2000-02-24,-0.9886300449887798,0.09999999999999998,-0.27654368514233,0.6,-1.26517373013111,0.35,"['ADI.OQ', 'UN.N^K20', 'NXTL.OQ^H05', 'MSI.N', 'LSI.OQ^E14', 'GTW.N^J07', 'LUV.N', 'MIL.N^G10', 'PRD.N^J01', 'COMS.OQ^D10']","['MDR.N^A20', 'HCR.N^L07', 'OMX.N^K13', 'OWC.N^L02', 'PBY.N^B16', 'UPR.N^G00', 'ITT.N', 'TT.N', 'FCX.N', 'TLAB.OQ^L13']"
2000,2000-02-25,1.80101342486286,1.0,-0.5417637714525693,0.5,1.2592496534102908,0.75,"['ADI.OQ', 'GTW.N^J07', 'COMS.OQ^D10', 'NTAP.OQ', 'NXTL.OQ^H05', 'ETN.N', 'NSM.N^I11', 'MSI.N', 'TXN.OQ', 'MER.N^A09']","['FCX.N', 'MAR.OQ', 'UNH.N', 'S.N^C05', 'CMI.N', 'NYT.N', 'APA.OQ', 'WIN.N^B05', 'SMI.N^I01', 'PH.N']"
2000,2000-02-28,0.8479966863113735,0.7,0.8364955255004475,0.6,1.684492211811821,0.65,"['ABI.N^K08', 'ADSK.OQ', 'ADI.OQ', 'BDX.N', 'TEK.N^K07', 'CTXS.OQ^J22', 'MU.OQ', 'COMS.OQ^D10', 'MS.N', 'NTAP.OQ']","['PH.N', 'FCX.N', 'IPG.N', 'GRA.N^I21', 'UPR.N^G00', 'ITT.N', 'BBY.N', 'AVP.N^A20', 'IP.N', 'TLAB.OQ^L13']"
2000,2000-02-29,-1.64599789920664,0.30000000000000004,1.3990529534518763,0.7,-0.24694494575476367,0.5,"['TEK.N^K07', 'MU.OQ', 'CTXS.OQ^J22', 'MIR.N^E00', 'ANDW.OQ^A08', 'COF.N', 'COST.OQ', 'DG.N^G07', 'LU.N^L06', 'ABI.N^K08']","['PSFT.OQ^A05', 'ADPT.OQ^H10', 'HCR.N^L07', 'AMD.OQ', 'RVTY.N', 'FCX.N', 'SIAL.OQ^K15', 'AGN.N^C15', 'THC.N', 'RBK.N^B06']"
2000,2000-03-01,0.2261121486417405,0.5,0.3496297619801284,0.5,0.5757419106218689,0.5,"['MU.OQ', 'TEK.N^K07', 'CTXS.OQ^J22', 'SPLS.OQ^I17', 'LOW.N', 'ANDW.OQ^A08', 'MIR.N^E00', 'BBBY.OQ^E23', 'K.N', 'M.N']","['CCU.N^G08', 'BOL.N^J07', 'SCI.N', 'MTG.N', 'ADM.N', 'AW.N^L08', 'LIN.OQ', 'N.N^K06', 'MDR.N^A20', 'BALL.N']"
2000,2000-03-02,0.743385022939584,0.4,-0.05783860814912027,0.7,0.6855464147904637,0.55,"['MU.OQ', 'TEK.N^K07', 'ANDW.OQ^A08', 'SLB.N', 'LEH.N^I08', 'PCS.N^D04', 'COMS.OQ^D10', 'HAL.N', 'BLS.N^A07', 'SCHW.N']","['FWC.N^K02', 'BMY.N', 'CAH.N', 'CVS.N', 'FJ.N^K00', 'MTG.N', 'KMB.OQ', 'CHA.N^F00', 'WLP.N^L04', 'AMGN.OQ']"
2000,2000-03-03,0.40872808754010015,0.7,2.257802330915822,0.8,2.666530418455922,0.75,"['MU.OQ', 'LU.N^L06', 'TEK.N^K07', 'T.N', 'SLB.N', 'AET.N^K18', 'HAL.N', 'ANDW.OQ^A08', 'KATE.N^G17', 'BLS.N^A07']","['ADBE.OQ', 'ADPT.OQ^H10', 'CVS.N', 'SPLS.OQ^I17', 'AGN.N^C15', 'UK.N^B01', 'GWW.N', 'QTRN.OQ^I03', 'NXTL.OQ^H05', 'HPC.N^K08']"
2000,2000-03-06,-0.5159518878222714,0.30000000000000004,-0.969050876819501,0.4,-1.4850027646417723,0.35,"['TMO.N', 'SFA.N^B06', 'T.N', 'ANDW.OQ^A08', 'BLS.N^A07', 'LU.N^L06', 'RVTY.N', 'HCR.N^L07', 'TEK.N^K07', 'HI.N^C03']","['MTG.N', 'GD.N', 'FDC.N^I07', 'UIS.N', 'TXU.N^J07', 'WLP.N^L04', 'RAD.N^J23', 'MRK.N', 'CVS.N', 'BMY.N']"
2000,2000-03-07,1.1109830112234218,0.5,-1.2869400994983362,0.4,-0.1759570882749144,0.45,"['TMO.N', 'HCR.N^L07', 'RVTY.N', 'ABI.N^K08', 'SFA.N^B06', 'CMVT.OQ^B07', 'BBY.N', 'TEK.N^K07', 'ANDW.OQ^A08', 'SCHW.N']","['EIX.N', 'TXU.N^J07', 'ETR.N', 'COMS.OQ^D10', 'BMY.N', 'OMC.N', 'BBBY.OQ^E23', 'SYY.N', 'SPLS.OQ^I17', 'CCL.N']"
2000,2000-03-08,1.6022387190192435,0.8,1.367102818209653,0.7,2.9693415372288965,0.75,"['TEK.N^K07', 'ANDW.OQ^A08', 'AMD.OQ', 'TMO.N', 'RVTY.N', 'MOLX.OQ^L13', 'APA.OQ', 'HCR.N^L07', 'WMB.N', 'RDC.N^D19']","['PG.N', 'EIX.N', 'BMY.N', 'HUM.N', 'AFS.N^L00', 'DE.N', 'CCU.N^G08', 'SYY.N', 'BMET.OQ^J07', 'ROK.N']"
2000,2000-03-09,-1.2053651733611155,0.6,0.6734351300854585,0.4,-0.531930043275657,0.5,"['TMO.N', 'AMD.OQ', 'MOLX.OQ^L13', 'APA.OQ', 'UPR.N^G00', 'KMG.N^H06', 'PSFT.OQ^A05', 'EMC.N^I16', 'HES.N^G25', 'MU.OQ']","['MDP.N^L21', 'CLX.N', 'CL.N', 'G.N^J05', 'PG.N', 'SEE.N', 'CINF.OQ', 'STT.N', 'AFS.N^L00', 'HBAN.OQ']"
2000,2000-03-10,0.34778012119034474,0.30000000000000004,-0.2673841945663614,0.5,0.08039592662398332,0.4,"['TMO.N', 'PSFT.OQ^A05', 'AMD.OQ', 'ARC.N^D00', 'MOLX.OQ^L13', 'UPR.N^G00', 'KMG.N^H06', 'ADPT.OQ^H10', 'BR.N^D06', 'NTAP.OQ']","['QTRN.OQ^I03', 'SCI.N', 'IPG.N', 'AFS.N^L00', 'MSI.N', 'AES.N', 'EIX.N', 'AMGN.OQ', 'MDP.N^L21', 'ODP.OQ']"
2000,2000-03-13,0.6462059068775442,0.6,0.5138403531604329,0.6,1.160046260037977,0.6,"['TMO.N', 'MOLX.OQ^L13', 'PSFT.OQ^A05', 'NTAP.OQ', 'NXTL.OQ^H05', 'SGI.N^K05', 'LSI.OQ^E14', 'PNU.N^C00', 'JCI.N', 'SEG.N^K00']","['CLX.N', 'NSM.N^I11', 'PG.N', 'MDP.N^L21', 'RAL.N^L01', 'AVP.N^A20', 'DDS.N', 'QTRN.OQ^I03', 'AES.N', 'UNM.N']"
2000,2000-03-14,1.1806837209084964,0.6,-0.14058124415860834,0.6,1.040102476749888,0.6,"['SEG.N^K00', 'OI.N', 'SGI.N^K05', 'PNU.N^C00', 'CPWR.OQ^L14', 'DELL.OQ^J13', 'NXTL.OQ^H05', 'TMO.N', 'BHMSQ.OB^A04', 'ADPT.OQ^H10']","['TRB.N^L07', 'QTRN.OQ^I03', 'CMVT.OQ^B07', 'COMS.OQ^D10', 'NSM.N^I11', 'GTW.N^J07', 'TOY.N^G05', 'BMET.OQ^J07', 'SPGI.N', 'CMCSK.OQ^L15']"
2000,2000-03-15,0.06669351680257678,0.8,-0.40062934630371927,0.2,-0.3339358295011425,0.5,"['DELL.OQ^J13', 'SEG.N^K00', 'OI.N', 'SGI.N^K05', 'PNU.N^C00', 'SLR.N^J07', 'CFC.N^G08', 'PBY.N^B16', 'TMC.N^F00', 'R.N']","['COMS.OQ^D10', 'NSM.N^I11', 'ADI.OQ', 'AMGN.OQ', 'HET.N^A08', 'XLNX.OQ^B22', 'TXN.OQ', 'NTAP.OQ', 'KLAC.OQ', 'RVTY.N']"
2000,2000-03-16,-2.25331239210864,0.4,2.613865886573454,0.5,0.3605534944648139,0.45,"['MBI.N', 'BGG.N^G20', 'MMC.N', 'PBY.N^B16', 'CFC.N^G08', 'OI.N', 'GWW.N', 'TMC.N^F00', 'PNU.N^C00', 'DELL.OQ^J13']","['CMVT.OQ^B07', 'NTAP.OQ', 'CTXS.OQ^J22', 'ADI.OQ', 'TXN.OQ', 'TER.OQ', 'NXTL.OQ^H05', 'GAP.N^L10', 'NSM.N^I11', 'MSI.N']"
2000,2000-03-17,1.335233247682717,0.6,0.6098937074377101,0.8,1.9451269551204269,0.7,"['BGG.N^G20', 'MBI.N', 'MMC.N', 'OI.N', 'FITB.OQ', 'PGR.N', 'HIG.N', 'AFL.N', 'PVN.N^J05', 'USB.N']","['AMR.N^A12', 'GTW.N^J07', 'MIL.N^G10', 'PCS.N^D04', 'LXK.N^K16', 'PAYX.OQ', 'MSI.N', 'SCI.N', 'NEM.N', 'DXC.N']"
2000,2000-03-20,1.1963130873230905,0.9,0.38256978554762117,0.5,1.5788828728707116,0.7,"['FITB.OQ', 'BGG.N^G20', 'OWC.N^L02', 'PGR.N', 'BBBY.OQ^E23', 'USB.N', 'OI.N', 'PVN.N^J05', 'FRE.N^G10', 'MMC.N']","['CCL.N', 'PBY.N^B16', 'AMR.N^A12', 'PBI.N', 'DXC.N', 'ADSK.OQ', 'ABI.N^K08', 'HNZ.N^F13', 'ANDW.OQ^A08', 'MRO.N^K24']"
2000,2000-03-21,0.3018683195561044,0.7,1.7945135966955437,0.8,2.096381916251648,0.75,"['OWC.N^L02', 'FWC.N^K02', 'MU.OQ', 'BBBY.OQ^E23', 'COMS.OQ^D10', 'TOY.N^G05', 'HD.N', 'HSH.N^H14', 'CTX.N^H09', 'FITB.OQ']","['ABI.N^K08', 'NOVL.OQ^D11', 'PTC.OQ', 'HAL.N', 'SLB.N', 'AMGN.OQ', 'UIS.N', 'PBI.N', 'QTRN.OQ^I03', 'RDC.N^D19']"
2000,2000-03-22,-0.5193066214386074,0.4,0.6883420302130207,0.7,0.16903540877441325,0.55,"['OWC.N^L02', 'TOY.N^G05', 'MU.OQ', 'DIS.N', 'INTC.OQ', 'ADI.OQ', 'CCK.N', 'FWC.N^K02', 'HSH.N^H14', 'HLT.N^J07']","['TMO.N', 'SPGI.N', 'ABI.N^K08', 'NEE.N', 'CPB.OQ', 'MOLX.OQ^L13', 'HCR.N^L07', 'DPH.N^J05', 'AZA.N^F01', 'BHMSQ.OB^A04']"
2000,2000-03-23,0.2568607764765888,0.6,0.792294387940374,0.8,1.0491551644169628,0.7,"['OWC.N^L02', 'ADI.OQ', 'FBF.N^D04', 'RSH.N^B15', 'AABA.OQ^J19', 'AAPL.OQ', 'CPWR.OQ^L14', 'INTC.OQ', 'TOY.N^G05', 'NTRS.OQ']","['CPB.OQ', 'LU.N^L06', 'TUP.N^I24', 'AES.N', 'PNW.N', 'NEE.N', 'TMO.N', 'YUM.N', 'DTE.N', 'BHMSQ.OB^A04']"
2000,2000-03-24,0.9561933345669985,0.8,0.3577101295364647,0.8,1.3139034641034633,0.8,"['ADI.OQ', 'FBF.N^D04', 'RSH.N^B15', 'STT.N', 'R.N', 'AAPL.OQ', 'INTC.OQ', 'ADBE.OQ', 'TWX.N^A01', 'NTRS.OQ']","['PSFT.OQ^A05', 'MRO.N^K24', 'CPWR.OQ^L14', 'BHMSQ.OB^A04', 'CTXS.OQ^J22', 'AMGN.OQ', 'S.N^G13', 'THC.N', 'HPC.N^K08', 'HNZ.N^F13']"
2000,2000-03-27,0.9454514342416023,0.6,-0.09323555500100258,0.4,0.8522158792405997,0.5,"['SCHW.N', 'LEH.N^I08', 'ADBE.OQ', 'CSCO.OQ', 'AON.N', 'SAF.N^I08', 'HRC.N^C03', 'OWC.N^L02', 'LNC.N', 'FBF.N^D04']","['JNJ.N', 'BDX.N', 'AMGN.OQ', 'HPC.N^K08', 'TUP.N^I24', 'CLX.N', 'CAG.N', 'GTW.N^J07', 'AZA.N^F01', 'WMB.N']"
