year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2005,2005-09-23,-0.19394050732375537,0.4,0.8700582105230004,0.6,0.676117703199245,0.5,"['KBH.N', 'COST.OQ', 'SBUX.OQ', 'PHM.N', 'TPR.N', 'LOW.N', 'TGT.N', 'BBBY.OQ^E23', 'ODP.OQ', 'MCD.N']","['DPH.N^J05', 'AVP.N^A20', 'APOL.OQ^B17', 'SANM.OQ', 'SPG.N', 'CPN.N^L05', 'EQR.N', 'AIV.N', 'CTX.N^H09', 'NFB.N^L06']"
2005,2005-09-26,0.07544283480067784,0.6,-0.8466808617133669,0.6,-0.7712380269126891,0.6,"['VIAV.OQ', 'TPR.N', 'BBY.N', 'AMCC.OQ^A17', 'DCN.N^C06', 'BC.N', 'ODP.OQ', 'GT.OQ', 'NKE.N', 'PHM.N']","['DPH.N^J05', 'CPN.N^L05', 'CTX.N^H09', 'AIV.N', 'CFC.N^G08', 'ASN.N^J07', 'EQR.N', 'EOP.N^B07', 'HWM.N', 'PCL.N^B16']"
2005,2005-09-27,-0.2014210587617699,0.6,-0.5006713131302507,0.3,-0.7020923718920207,0.45,"['CIEN.N', 'VIAV.OQ', 'AMD.OQ', 'BC.N', 'BBY.N', 'DRI.N', 'ADCT.OQ^L10', 'LEG.N', 'BBBY.OQ^E23', 'CCL.N']","['CPN.N^L05', 'DPH.N^J05', 'HLT.N^J07', 'MON.N^F18', 'SPG.N', 'CTX.N^H09', 'ASN.N^J07', 'PLD.N^F11', 'EQR.N', 'AIV.N']"
2005,2005-09-28,0.5338584434922,0.9,0.05237543374064914,0.2,0.5862338772328491,0.55,"['VIAV.OQ', 'CC.N^K08', 'LEG.N', 'VC.N^C09', 'BC.N', 'BBY.N', 'TPR.N', 'RSH.N^B15', 'M.N', 'TIF.N^A21']","['DPH.N^J05', 'CPN.N^L05', 'SANM.OQ', 'CTX.N^H09', 'PCL.N^B16', 'HLT.N^J07', 'EQR.N', 'AIV.N', 'SPG.N', 'ASN.N^J07']"
2005,2005-09-29,-0.3474166213626827,0.6,0.44129673068354097,0.5,0.09388010932085827,0.55,"['CIEN.N', 'PAYX.OQ', 'DYN.N^G12', 'PD.N^C07', 'TLAB.OQ^L13', 'LU.N^L06', 'PWER.OQ^G13', 'AMD.OQ', 'AES.N', 'VC.N^C09']","['DPH.N^J05', 'FNM.N^G10', 'VIAV.OQ', 'CTX.N^H09', 'EOP.N^B07', 'HLT.N^J07', 'PLD.N^F11', 'EQR.N', 'AIV.N', 'ASN.N^J07']"
2005,2005-09-30,-0.45768865380169216,0.5,1.042050003825004,0.8,0.5843613500233118,0.65,"['PWER.OQ^G13', 'AMD.OQ', 'EBAY.OQ', 'MCD.N', 'TIF.N^A21', 'DYN.N^G12', 'NOVL.OQ^D11', 'BBBY.OQ^E23', 'SBUX.OQ', 'PTC.OQ']","['CIEN.N', 'DPH.N^J05', 'FRX.N^G14', 'PAYX.OQ', 'HLT.N^J07', 'EQR.N', 'AIV.N', 'ASN.N^J07', 'EOP.N^B07', 'WY.N']"
2005,2005-10-03,-0.10057387338712762,0.4,0.1517953579107918,0.6,0.05122148452366418,0.5,"['PWER.OQ^G13', 'MU.OQ', 'VIAV.OQ', 'VC.N^C09', 'ADSK.OQ', 'AMD.OQ', 'GLW.N', 'PMCS.OQ^A16', 'HOT.N^I16', 'IPG.N']","['FNM.N^G10', 'WY.N', 'SPG.N', 'AIV.N', 'CTX.N^H09', 'PCL.N^B16', 'PLD.N^F11', 'SOV.N^A09', 'EOP.N^B07', 'DAL.N^J05']"
2005,2005-10-04,0.14828227948980313,0.4,-0.5993657453025778,0.3,-0.4510834658127747,0.35,"['MU.OQ', 'VC.N^C09', 'CPN.N^L05', 'AMD.OQ', 'JAVA.OQ^B10', 'AES.N', 'TIF.N^A21', 'MEDI.OQ^F07', 'EMC.N^I16', 'WEN.N^I08']","['MERQE.OQ^A06', 'PCL.N^B16', 'WY.N', 'HLT.N^J07', 'MBI.N', 'SPG.N', 'AIV.N', 'PLD.N^F11', 'APOL.OQ^B17', 'PWER.OQ^G13']"
2005,2005-10-05,0.7925949256686006,0.4,-0.8638595293075522,0.3,-0.0712646036389516,0.35,"['CPN.N^L05', 'CIEN.N', 'VIAV.OQ', 'LU.N^L06', 'GTW.N^J07', 'VTRS.OQ', 'AES.N', 'HOT.N^I16', 'DPH.N^J05', 'PMCS.OQ^A16']","['CTX.N^H09', 'RDC.N^D19', 'SPG.N', 'PLD.N^F11', 'AIV.N', 'LXK.N^K16', 'EOP.N^B07', 'EP.N^E12', 'APOL.OQ^B17', 'EQR.N']"
2005,2005-10-06,0.24984208690932638,0.5,-0.8103948463881666,0.2,-0.5605527594788402,0.35,"['CPN.N^L05', 'CIEN.N', 'AV.N^J07', 'FDO.N^G15', 'VIAV.OQ', 'WEN.N^I08', 'YUM.N', 'ANDW.OQ^A08', 'COST.OQ', 'RBK.N^B06']","['MERQE.OQ^A06', 'MRO.N^K24', 'RDC.N^D19', 'X.N^F25', 'NE.N^H20', 'APOL.OQ^B17', 'CTX.N^H09', 'AIV.N', 'GM.N^F09', 'HES.N^G25']"
2005,2005-10-07,-0.0023534621256453363,0.7,-1.2007246720405678,0.9,-1.2030781341662131,0.8,"['DAL.N^J05', 'BIG.N^I24', 'COST.OQ', 'TJX.N', 'YUM.N', 'SBUX.OQ', 'MDP.N^L21', 'DG.N^G07', 'HOT.N^I16', 'BBY.N']","['DPH.N^J05', 'HES.N^G25', 'BR.N^D06', 'APA.OQ', 'EOG.N', 'NE.N^H20', 'MERQE.OQ^A06', 'MRO.N^K24', 'RDC.N^D19', 'OXY.N']"
2005,2005-10-10,1.9971252903144348,0.7,-3.5411724065556336,0.3,-1.5440471162411988,0.5,"['COST.OQ', 'AV.N^J07', 'JCP.N^E20', 'DCN.N^C06', 'TGT.N', 'RVTY.N', 'MU.OQ', 'TIF.N^A21', 'RSH.N^B15', 'HOT.N^I16']","['DPH.N^J05', 'CPWR.OQ^L14', 'CVS.N', 'SPG.N', 'AIV.N', 'EOP.N^B07', 'WY.N', 'EQR.N', 'PCL.N^B16', 'PLD.N^F11']"
2005,2005-10-11,0.3401653892235737,0.4,0.02041151054685173,0.6,0.36057689977042545,0.5,"['JCP.N^E20', 'FDO.N^G15', 'TJX.N', 'DRI.N', 'IPG.N', 'SPLS.OQ^I17', 'CCU.N^G08', 'DELL.OQ^J13', 'EBAY.OQ', 'SBUX.OQ']","['GM.N^F09', 'DAL.N^J05', 'GT.OQ', 'CTX.N^H09', 'BR.N^D06', 'CVS.N', 'PMCS.OQ^A16', 'AIV.N', 'SPG.N', 'XLNX.OQ^B22']"
2005,2005-10-12,0.17829214527821075,0.5,0.0502002183052231,0.7,0.22849236358343383,0.6,"['JCP.N^E20', 'HOG.N', 'VYX.N', 'BBY.N', 'NKE.N', 'IBM.N', 'TJX.N', 'HD.N', 'YUM.N', 'DRI.N']","['CPWR.OQ^L14', 'DCN.N^C06', 'VC.N^C09', 'NAV.N^B07', 'XLNX.OQ^B22', 'DAL.N^J05', 'WY.N', 'PMCS.OQ^A16', 'EOP.N^B07', 'LNC.N']"
2005,2005-10-13,-0.15688764727466906,0.5,0.020014918078872165,0.6,-0.1368727291957969,0.55,"['HOG.N', 'JCP.N^E20', 'VYX.N', 'YUM.N', 'TIF.N^A21', 'COST.OQ', 'RBK.N^B06', 'SBUX.OQ', 'BC.N', 'DG.N^G07']","['NAV.N^B07', 'EOP.N^B07', 'WY.N', 'SPG.N', 'PLD.N^F11', 'AIV.N', 'MSI.N', 'TER.OQ', 'PCL.N^B16', 'CTX.N^H09']"
2005,2005-10-14,0.12415396436772767,0.7,0.9233493137084503,1.0,1.047503278076178,0.85,"['HOG.N', 'JCP.N^E20', 'SBUX.OQ', 'AV.N^J07', 'AAPL.OQ', 'DCN.N^C06', 'F.N', 'FDO.N^G15', 'KLAC.OQ', 'TXN.OQ']","['TXU.N^J07', 'WY.N', 'RDC.N^D19', 'SPG.N', 'VLO.N', 'WMB.N', 'BR.N^D06', 'EOG.N', 'BOL.N^J07', 'DVN.N']"
2005,2005-10-17,-0.8110092282397744,0.5,0.21710805378541517,0.5,-0.5939011744543592,0.5,"['DCN.N^C06', 'HOG.N', 'BBY.N', 'JWN.N^E25', 'GT.OQ', 'TPR.N', 'FDO.N^G15', 'NTAP.OQ', 'EA.OQ', 'JCP.N^E20']","['HLT.N^J07', 'OXY.N', 'WAT.N', 'AMD.OQ', 'WY.N', 'APOL.OQ^B17', 'CTX.N^H09', 'SPG.N', 'PCL.N^B16', 'PLD.N^F11']"
2005,2005-10-18,1.5522916602093724,1.0,-0.6216553307790544,0.1,0.9306363294303179,0.55,"['DCN.N^C06', 'NTAP.OQ', 'GM.N^F09', 'NWL.OQ', 'GT.OQ', 'CPN.N^L05', 'VC.N^C09', 'EXC.OQ', 'TPR.N', 'JCP.N^E20']","['HLT.N^J07', 'PGR.N', 'WAT.N', 'APOL.OQ^B17', 'SPG.N', 'RF.N', 'WY.N', 'PLD.N^F11', 'AIV.N', 'ASN.N^J07']"
2005,2005-10-19,-0.6583314416510861,0.5,0.638749119414016,0.5,-0.019582322237070127,0.5,"['CIEN.N', 'CPWR.OQ^L14', 'GT.OQ', 'GTW.N^J07', 'STJ.N^A17', 'DDS.N', 'LEG.N', 'TJX.N', 'TPR.N', 'WHR.N']","['HLT.N^J07', 'NVLS.OQ^F12', 'OXY.N', 'TT.N^F08', 'APOL.OQ^B17', 'GDT.N^D06', 'NCC.N^A09', 'SPG.N', 'AIV.N', 'CTX.N^H09']"
2005,2005-10-20,0.6547670266946172,0.4,-0.3986421407425121,0.4,0.2561248859521051,0.4,"['DCN.N^C06', 'CIEN.N', 'TPR.N', 'TGT.N', 'GTW.N^J07', 'JCP.N^E20', 'SBUX.OQ', 'JWN.N^E25', 'MSI.N', 'MCD.N']","['NVLS.OQ^F12', 'TT.N^F08', 'SYK.N', 'ZBH.N', 'SPG.N', 'EOP.N^B07', 'HLT.N^J07', 'PLD.N^F11', 'WY.N', 'ASN.N^J07']"
2005,2005-10-21,0.24748201741579862,0.6,0.7027001796261367,0.9,0.9501821970419353,0.75,"['CVG.N^J18', 'CTXS.OQ^J22', 'FDO.N^G15', 'AAPL.OQ', 'DCN.N^C06', 'BBY.N', 'ADI.OQ', 'WHR.N', 'HAS.OQ', 'TPR.N']","['SYK.N', 'TXU.N^J07', 'OXY.N', 'CPN.N^L05', 'EOG.N', 'COP.N', 'MRO.N^K24', 'VLO.N', 'DVN.N', 'APOL.OQ^B17']"
2005,2005-10-24,-0.20630118713047646,0.6,0.5891345323251759,0.5,0.3828333451946994,0.55,"['ACS.N^B10', 'XLNX.OQ^B22', 'TPR.N', 'ADSK.OQ', 'VIAV.OQ', 'RHI.N', 'WEN.N^I08', 'BIG.N^I24', 'XRX.OQ', 'BBY.N']","['PMCS.OQ^A16', 'THC.N', 'PFE.N', 'CAT.N', 'DCN.N^C06', 'EP.N^E12', 'APA.OQ', 'EOG.N', 'WY.N', 'FISV.OQ']"
2005,2005-10-25,0.7272037893735761,0.9,0.3318142420576121,0.5,1.0590180314311883,0.7,"['DXC.N', 'CTXS.OQ^J22', 'ODP.OQ', 'KBH.N', 'ABS.N^F06', 'EA.OQ', 'ADBE.OQ', 'EXC.OQ', 'MOLX.OQ^L13', 'BBY.N']","['THC.N', 'UIS.N', 'CAR.OQ', 'PFE.N', 'RHI.N', 'XRX.OQ', 'QLGC.OQ^H16', 'WY.N', 'EFX.N', 'EOP.N^B07']"
2005,2005-10-26,0.10175626145634498,0.5,0.13054740310035468,0.6,0.23230366455669965,0.55,"['BJS.N^D10', 'XTO.N^F10', 'OMC.N', 'NBR.N', 'PTV.N^K10', 'BKR.OQ', 'RDC.N^D19', 'BR.N^D06', 'NE.N^H20', 'CVG.N^J18']","['THC.N', 'DXC.N', 'UIS.N', 'SHW.N', 'AIV.N', 'WY.N', 'EOP.N^B07', 'PLD.N^F11', 'EMN.N', 'PMCS.OQ^A16']"
2005,2005-10-27,1.1535506179221076,0.7,-0.33686925342198876,0.6,0.8166813645001187,0.65,"['R.N', 'XTO.N^F10', 'JNS.N^E17', 'NE.N^H20', 'JNY.N^D14', 'DCN.N^C06', 'ADP.OQ', 'AMD.OQ', 'BKR.OQ', 'ADBE.OQ']","['PTV.N^K10', 'THC.N', 'CAR.OQ', 'XL.N^I18', 'EOP.N^B07', 'HLT.N^J07', 'CIEN.N', 'SPG.N', 'PLD.N^F11', 'ELV.N']"
2005,2005-10-28,-0.307742756471302,0.7,0.4789677405877777,0.4,0.1712249841164757,0.55,"['GT.OQ', 'ESRX.OQ^L18', 'ABI.N^K08', 'AN.N', 'JNS.N^E17', 'GLW.N', 'ADP.OQ', 'NWL.OQ', 'DJ.N^L07', 'CMX.N^C07']","['GR.N^G12', 'LU.N^L06', 'ITT.N', 'RVTY.N', 'HAL.N', 'AMCC.OQ^A17', 'LSI.OQ^E14', 'HLT.N^J07', 'XL.N^I18', 'CTX.N^H09']"
2005,2005-10-31,-0.22255456133671467,0.6,0.2890057321430219,0.5,0.06645117080630722,0.55,"['DJ.N^L07', 'WM.N', 'BC.N', 'AN.N', 'CMI.N', 'NTAP.OQ', 'DRI.N', 'OMC.N', 'BALL.N', 'ODP.OQ']","['GR.N^G12', 'MXIM.OQ^J07', 'AMCC.OQ^A17', 'JNS.N^E17', 'HLT.N^J07', 'FSH.N^K06', 'VTRS.OQ', 'WY.N', 'GT.OQ', 'APCC.OQ^B07']"
2005,2005-11-01,0.33632116950459545,0.6,-0.6322243082382055,0.2,-0.29590313873361007,0.4,"['KSS.N', 'GTW.N^J07', 'JWN.N^E25', 'R.N', 'ODP.OQ', 'DCN.N^C06', 'JCP.N^E20', 'GLW.N', 'DDS.N', 'BIG.N^I24']","['AVP.N^A20', 'VTRS.OQ', 'QCOM.OQ', 'MXIM.OQ^J07', 'EQR.N', 'EOP.N^B07', 'WY.N', 'ASN.N^J07', 'HLT.N^J07', 'PLD.N^F11']"
2005,2005-11-02,-0.9070868267383168,0.09999999999999998,0.4318816898223197,0.6,-0.47520513691599703,0.35,"['DXC.N', 'JWN.N^E25', 'KRI.N^F06', 'PHM.N', 'ODP.OQ', 'MWW.N^K16', 'UVN.N^C07', 'R.N', 'RDC.N^D19', 'XL.N^I18']","['EOP.N^B07', 'GR.N^G12', 'AIV.N', 'EQR.N', 'TXU.N^J07', 'SPG.N', 'PLD.N^F11', 'MHS.N^D12', 'GTW.N^J07', 'HLT.N^J07']"
2005,2005-11-03,-0.5221452540192958,0.6,-0.1775299169613304,0.4,-0.6996751709806261,0.5,"['PHM.N', 'AGN.N^C15', 'ODP.OQ', 'KBH.N', 'BC.N', 'RDC.N^D19', 'FSLb.N^L06', 'AMD.OQ', 'VIAV.OQ', 'UVN.N^C07']","['MERQE.OQ^A06', 'DXC.N', 'EOP.N^B07', 'GEN.OQ', 'PLD.N^F11', 'CI.N', 'MHS.N^D12', 'WY.N', 'SPG.N', 'EQR.N']"
2005,2005-11-04,0.6270170318231411,0.9,0.23114111055437428,0.6,0.8581581423775153,0.75,"['VIAV.OQ', 'RDC.N^D19', 'UVN.N^C07', 'GTW.N^J07', 'KRI.N^F06', 'CIEN.N', 'SBL.N^A07', 'HAL.N', 'SFA.N^B06', 'JCP.N^E20']","['CTX.N^H09', 'MBI.N', 'GEN.OQ', 'HPC.N^K08', 'GDT.N^D06', 'PWER.OQ^G13', 'EOP.N^B07', 'AGN.N^C15', 'EQR.N', 'AIV.N']"
2005,2005-11-07,-0.24240144515635617,0.6,-0.5363540010312212,0.4,-0.7787554461875774,0.5,"['GTW.N^J07', 'AMCC.OQ^A17', 'SANM.OQ', 'JWN.N^E25', 'DRI.N', 'TIF.N^A21', 'FDO.N^G15', 'SBUX.OQ', 'QCOM.OQ', 'BBY.N']","['HAL.N', 'SBL.N^A07', 'RDC.N^D19', 'VIAV.OQ', 'PLD.N^F11', 'EOG.N', 'CPN.N^L05', 'THC.N', 'EOP.N^B07', 'EQR.N']"
2005,2005-11-08,1.1935196499952103,0.8,-0.8223837063102278,0.3,0.3711359436849825,0.55,"['GTW.N^J07', 'VC.N^C09', 'TXU.N^J07', 'KRI.N^F06', 'TIF.N^A21', 'TSG.N^D07', 'GAP.N', 'JWN.N^E25', 'BIG.N^I24', 'FDO.N^G15']","['THC.N', 'CPN.N^L05', 'GDT.N^D06', 'WMB.N', 'WY.N', 'HLT.N^J07', 'PLD.N^F11', 'EQR.N', 'ASN.N^J07', 'PCL.N^B16']"
2005,2005-11-09,-0.035157620866023996,0.5,-0.5014750449557182,0.6,-0.5366326658217422,0.55,"['DYN.N^G12', 'GTW.N^J07', 'FSLb.N^L06', 'UVN.N^C07', 'DJ.N^L07', 'GEN.OQ', 'CMI.N', 'QCOM.OQ', 'AMAT.OQ', 'MCD.N']","['CPN.N^L05', 'CTX.N^H09', 'VC.N^C09', 'TSG.N^D07', 'WY.N', 'THC.N', 'HLT.N^J07', 'GDT.N^D06', 'GM.N^F09', 'ASN.N^J07']"
2005,2005-11-10,0.18073964661944322,0.7,0.2268234238869053,0.7,0.40756307050634855,0.7,"['M.N', 'SANM.OQ', 'FSH.N^K06', 'BRCM.OQ^B16', 'BIG.N^I24', 'TIF.N^A21', 'UVN.N^C07', 'DYN.N^G12', 'BBWI.N', 'GTW.N^J07']","['VC.N^C09', 'GM.N^F09', 'WY.N', 'CPN.N^L05', 'PCL.N^B16', 'CTX.N^H09', 'ASN.N^J07', 'HLT.N^J07', 'PLD.N^F11', 'EOP.N^B07']"
2005,2005-11-11,-0.006905342512650831,0.7,0.5729706790051122,0.8,0.5660653364924614,0.75,"['BIG.N^I24', 'UVN.N^C07', 'FDO.N^G15', 'KRI.N^F06', 'IGT.N^D15', 'JWN.N^E25', 'CC.N^K08', 'BMC.OQ^I13', 'GAP.N', 'TGT.N']","['VC.N^C09', 'GM.N^F09', 'SANM.OQ', 'KG.N^C11', 'VIAV.OQ', 'BR.N^D06', 'DVN.N', 'XTO.N^F10', 'VLO.N', 'WY.N']"
2005,2005-11-14,0.1241895480000161,0.5,-0.3533815166627118,0.6,-0.2291919686626957,0.55,"['MON.N^F18', 'MWW.N^K16', 'UVN.N^C07', 'BMC.OQ^I13', 'KSS.N', 'JCP.N^E20', 'KBH.N', 'PHM.N', 'KRI.N^F06', 'CTB.N^F21']","['HSP.N^I15', 'VC.N^C09', 'CPN.N^L05', 'KG.N^C11', 'EOP.N^B07', 'PCL.N^B16', 'WY.N', 'CMX.N^C07', 'ASN.N^J07', 'EQR.N']"
2005,2005-11-15,0.5590769078931739,0.6,0.0574292390324318,0.6,0.6165061469256057,0.6,"['GP.N^L05', 'MON.N^F18', 'LOW.N', 'JWN.N^E25', 'MWW.N^K16', 'PHM.N', 'KRI.N^F06', 'KBH.N', 'HD.N', 'HOT.N^I16']","['CPN.N^L05', 'GM.N^F09', 'VC.N^C09', 'SPG.N', 'PLD.N^F11', 'PCL.N^B16', 'VIAV.OQ', 'ABT.N', 'AIV.N', 'ASN.N^J07']"
2005,2005-11-16,0.055442056119716164,0.4,-0.19580079059440966,0.4,-0.1403587344746935,0.4,"['TER.OQ', 'GDT.N^D06', 'PHM.N', 'MHS.N^D12', 'MON.N^F18', 'IGT.N^D15', 'SBUX.OQ', 'AMD.OQ', 'BRCM.OQ^B16', 'AN.N']","['GM.N^F09', 'GP.N^L05', 'AVP.N^A20', 'ASN.N^J07', 'HLT.N^J07', 'EQR.N', 'PCL.N^B16', 'PLD.N^F11', 'VC.N^C09', 'SPG.N']"
2005,2005-11-17,-0.39886028326050516,0.6,0.8022933888796482,0.6,0.40343310561914303,0.6,"['EOG.N', 'IGT.N^D15', 'GILD.OQ', 'DVN.N', 'AAPL.OQ', 'PHM.N', 'JWN.N^E25', 'KBH.N', 'LEG.N', 'LOW.N']","['GM.N^F09', 'AIV.N', 'ABT.N', 'ASN.N^J07', 'PCL.N^B16', 'SCHW.N', 'PLD.N^F11', 'HLT.N^J07', 'ETFC.OQ^J20', 'EQR.N']"
2005,2005-11-18,0.5975792221729833,0.9,0.31046569289910125,0.4,0.9080449150720846,0.65,"['PHM.N', 'ADCT.OQ^L10', 'INTU.OQ', 'AABA.OQ^J19', 'BBWI.N', 'KBH.N', 'NVDA.OQ', 'NTAP.OQ', 'CIEN.N', 'JWN.N^E25']","['HLT.N^J07', 'GM.N^F09', 'EOP.N^B07', 'PCL.N^B16', 'WY.N', 'AIV.N', 'EQR.N', 'GILD.OQ', 'ASN.N^J07', 'PLD.N^F11']"
2005,2005-11-21,0.14901326259498673,0.6,0.6861609672717321,0.9,0.8351742298667189,0.75,"['DDS.N', 'VC.N^C09', 'F.N', 'DCN.N^C06', 'CTB.N^F21', 'PWER.OQ^G13', 'NSM.N^I11', 'VIAV.OQ', 'HRB.N', 'GT.OQ']","['ADCT.OQ^L10', 'AABA.OQ^J19', 'ADSK.OQ', 'WY.N', 'PCL.N^B16', 'AIV.N', 'HLT.N^J07', 'ASN.N^J07', 'EOP.N^B07', 'EQR.N']"
2005,2005-11-22,-0.40110038738783,0.4,0.461711755594,0.9,0.060611368206170024,0.65,"['VC.N^C09', 'PWER.OQ^G13', 'KBH.N', 'BBY.N', 'GT.OQ', 'PHM.N', 'EBAY.OQ', 'IGT.N^D15', 'RSH.N^B15', 'SBUX.OQ']","['DDS.N', 'AIV.N', 'PLD.N^F11', 'ASN.N^J07', 'PCL.N^B16', 'DXC.N', 'SPG.N', 'WY.N', 'EOP.N^B07', 'EQR.N']"
2005,2005-11-23,-0.13339971464789543,0.4,0.3119276677932759,0.6,0.17852795314538047,0.5,"['KBH.N', 'PHM.N', 'VIAV.OQ', 'BBY.N', 'SBL.N^A07', 'GT.OQ', 'HAL.N', 'RIG.N', 'NVDA.OQ', 'BBWI.N']","['PCL.N^B16', 'WY.N', 'HLT.N^J07', 'AIV.N', 'SPG.N', 'ASN.N^J07', 'EOP.N^B07', 'X.N^F25', 'APOL.OQ^B17', 'PLD.N^F11']"
2005,2005-11-25,-0.09459456760768202,0.6,0.29713500972929413,0.6,0.2025404421216121,0.6,"['PWER.OQ^G13', 'ADCT.OQ^L10', 'EK.N^A12', 'VC.N^C09', 'BBY.N', 'CPWR.OQ^L14', 'VYX.N', 'UVN.N^C07', 'TPR.N', 'MAT.OQ']","['CPN.N^L05', 'WY.N', 'CTX.N^H09', 'PCL.N^B16', 'ASN.N^J07', 'SPG.N', 'AIV.N', 'EOP.N^B07', 'EQR.N', 'PLD.N^F11']"
2005,2005-11-28,0.31262244477879586,0.5,-0.33261694095974126,0.4,-0.019994496180945398,0.45,"['BBY.N', 'UIS.N', 'TPR.N', 'CC.N^K08', 'AAPL.OQ', 'PHM.N', 'VC.N^C09', 'TER.OQ', 'BBWI.N', 'CTB.N^F21']","['CPN.N^L05', 'XL.N^I18', 'HLT.N^J07', 'WY.N', 'EQR.N', 'ASN.N^J07', 'SPG.N', 'PCL.N^B16', 'AIV.N', 'PLD.N^F11']"
2005,2005-11-29,-0.19573518401473383,0.5,-0.0033989856628278913,0.3,-0.19913416967756173,0.4,"['UIS.N', 'CC.N^K08', 'MAT.OQ', 'X.N^F25', 'CTB.N^F21', 'F.N', 'IGT.N^D15', 'BBWI.N', 'ADSK.OQ', 'MCD.N']","['CTX.N^H09', 'AIV.N', 'SPG.N', 'ASN.N^J07', 'PCL.N^B16', 'EQR.N', 'VLO.N', 'EOP.N^B07', 'PLD.N^F11', 'HES.N^G25']"
2005,2005-11-30,-0.013428974239396194,0.4,-0.3371959384301689,0.4,-0.3506249126695651,0.4,"['X.N^F25', 'F.N', 'GAP.N', 'ESRX.OQ^L18', 'CIEN.N', 'LEG.N', 'MAT.OQ', 'UVN.N^C07', 'LOW.N', 'GT.OQ']","['EQR.N', 'ASN.N^J07', 'AIV.N', 'CTX.N^H09', 'EOP.N^B07', 'PLD.N^F11', 'SPG.N', 'PCL.N^B16', 'HLT.N^J07', 'WY.N']"
2005,2005-12-01,-0.47220530828021834,0.7,-0.6755404730161022,0.5,-1.1477457812963205,0.6,"['X.N^F25', 'CIEN.N', 'VIAV.OQ', 'VYX.N', 'CPWR.OQ^L14', 'ODP.OQ', 'DXC.N', 'DYN.N^G12', 'WEN.N^I08', 'LEG.N']","['CPN.N^L05', 'EOP.N^B07', 'EQR.N', 'CTX.N^H09', 'PCL.N^B16', 'ASN.N^J07', 'AIV.N', 'HLT.N^J07', 'SPG.N', 'PLD.N^F11']"
2005,2005-12-02,0.3979040916889873,0.5,-1.0751086572293709,0.6,-0.6772045655403836,0.55,"['VIAV.OQ', 'X.N^F25', 'TER.OQ', 'NSM.N^I11', 'JNY.N^D14', 'LSI.OQ^E14', 'PMCS.OQ^A16', 'FSLb.N^L06', 'BC.N', 'THC.N']","['CPN.N^L05', 'PCL.N^B16', 'EQR.N', 'PLD.N^F11', 'WY.N', 'ASN.N^J07', 'CTX.N^H09', 'EOP.N^B07', 'SPG.N', 'AIV.N']"
2005,2005-12-05,0.44637876099828216,0.6,-0.9902783396170648,0.1,-0.5438995786187826,0.35,"['ZBH.N', 'NOVL.OQ^D11', 'AMCC.OQ^A17', 'AW.N^L08', 'AMD.OQ', 'ADBE.OQ', 'DJ.N^L07', 'SANM.OQ', 'SBUX.OQ', 'TLAB.OQ^L13']","['CPN.N^L05', 'VIAV.OQ', 'GM.N^F09', 'PCL.N^B16', 'EQR.N', 'SPG.N', 'AIV.N', 'ASN.N^J07', 'PLD.N^F11', 'EOP.N^B07']"
2005,2005-12-06,-0.07888034325214574,0.4,-0.04354811259692004,0.2,-0.12242845584906578,0.3,"['X.N^F25', 'GDT.N^D06', 'XTO.N^F10', 'SBL.N^A07', 'VLO.N', 'BBY.N', 'AN.N', 'IGT.N^D15', 'BBWI.N', 'TPR.N']","['HLT.N^J07', 'AIV.N', 'PCL.N^B16', 'SPG.N', 'EQR.N', 'ASN.N^J07', 'EOP.N^B07', 'WY.N', 'CTX.N^H09', 'AMCC.OQ^A17']"
2005,2005-12-07,-0.0754176761195599,0.30000000000000004,-0.3413173069714044,0.5,-0.4167349830909643,0.4,"['ADBE.OQ', 'DDS.N', 'AZO.N', 'TPR.N', 'AAPL.OQ', 'ALTR.OQ^L15', 'MCD.N', 'DIS.N', 'MXIM.OQ^J07', 'SBL.N^A07']","['GDT.N^D06', 'PCL.N^B16', 'ZBH.N', 'EOP.N^B07', 'AIV.N', 'PLD.N^F11', 'EQR.N', 'ASN.N^J07', 'SPG.N', 'CTX.N^H09']"
2005,2005-12-08,0.18525202141292876,0.8,0.1800136496346494,0.9,0.3652656710475781,0.85,"['DDS.N', 'CMVT.OQ^B07', 'M.N', 'CIEN.N', 'DJ.N^L07', 'NYT.N', 'AZO.N', 'F.N', 'MCD.N', 'JNY.N^D14']","['CTX.N^H09', 'ITT.N', 'PCL.N^B16', 'AIV.N', 'WY.N', 'SPG.N', 'EOP.N^B07', 'EQR.N', 'ASN.N^J07', 'PLD.N^F11']"
2005,2005-12-09,-0.3457421075429382,0.5,0.025196974026469487,0.3,-0.32054513351646874,0.4,"['DDS.N', 'PWER.OQ^G13', 'Q.N^D11', 'IPG.N', 'VC.N^C09', 'HOT.N^I16', 'JWN.N^E25', 'M.N', 'TFCFA.OQ^C19', 'BBY.N']","['APOL.OQ^B17', 'PCL.N^B16', 'CTX.N^H09', 'EQR.N', 'WY.N', 'HLT.N^J07', 'EOP.N^B07', 'AIV.N', 'SPG.N', 'ASN.N^J07']"
