year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2021,2021-05-18,0.6336374214022582,0.6,-0.20649226254040842,0.5,0.4271451588618498,0.55,"['STX.OQ', 'WDC.OQ', 'AAL.OQ', 'GEN.OQ', 'BKR.OQ', 'NEM.N', 'DVN.N', 'UAL.OQ', 'MRO.N^K24', 'ALK.N']","['TSLA.OQ', 'WBD.OQ', 'DXCM.OQ', 'ALB.N', 'KLAC.OQ', 'CMCSA.OQ', 'LRCX.OQ', 'ANSS.OQ^G25', 'BKNG.OQ', 'AMAT.OQ']"
2021,2021-05-19,0.26538854562421316,0.4,-0.7503224808368735,0.2,-0.4849339352126603,0.3,"['GEN.OQ', 'STX.OQ', 'AAL.OQ', 'KSU.N^L21', 'FOXA.OQ', 'NEM.N', 'CVS.N', 'FOX.OQ', 'PSKY.OQ', 'ATVI.OQ^J23']","['OXY.N', 'HBI.N', 'UAA.N', 'UA.N', 'KMX.N', 'PXD.N^E24', 'FANG.OQ', 'DHI.N', 'AMAT.OQ', 'MU.OQ']"
2021,2021-05-20,-0.18792407285408136,0.6,-0.11065428515138513,0.3,-0.2985783580054665,0.45,"['CBOE.Z', 'GEN.OQ', 'PCAR.OQ', 'KSU.N^L21', 'TAP.N', 'TMUS.OQ', 'J.N', 'WAT.N', 'AOS.N', 'GWW.N']","['OXY.N', 'TSLA.OQ', 'FCX.N', 'HBI.N', 'PVH.N', 'FANG.OQ', 'PXD.N^E24', 'UAA.N', 'APA.OQ', 'ABMD.OQ^L22']"
2021,2021-05-21,0.20719107374943918,0.7,-0.10361991996254596,0.4,0.10357115378689322,0.55,"['T.N', 'PGR.N', 'DISH.OQ^A24', 'VTRS.OQ', 'CMCSA.OQ', 'KMX.N', 'AAP.N', 'BBY.N', 'CVX.N', 'TJX.N']","['ABMD.OQ^L22', 'RL.N', 'CVS.N', 'NCLH.N', 'TGT.N', 'CRM.N', 'QRVO.OQ', 'LYV.N', 'AMD.OQ', 'DISCK.OQ^D22']"
2021,2021-05-24,-0.027570927933515038,0.6,0.9672013456381157,0.8,0.9396304177046007,0.7,"['F.N', 'EMN.N', 'DE.N', 'PWR.N', 'ZION.OQ', 'EBAY.OQ', 'BBWI.N', 'MOS.N', 'DINO.N', 'APA.OQ']","['STX.OQ', 'VFC.N', 'WDC.OQ', 'ETSY.N', 'TSLA.OQ', 'LRCX.OQ', 'TER.OQ', 'DXCM.OQ', 'AMAT.OQ', 'CTLT.N^L24']"
2021,2021-05-25,-0.057065624896126765,0.30000000000000004,-0.44386449430518393,0.2,-0.5009301192013107,0.25,"['STX.OQ', 'TPR.N', 'BBWI.N', 'NCLH.N', 'NVDA.OQ', 'RCL.N', 'HES.N^G25', 'CCL.N', 'MRO.N^K24', 'MGM.N']","['CTRA.N', 'DG.N', 'PSKY.OQ', 'F.N', 'TROW.OQ', 'T.N', 'MCK.N', 'HRL.N', 'D.N', 'CAH.N']"
2021,2021-05-26,-0.511547996010602,0.19999999999999996,0.7583187715905129,1.0,0.2467707755799109,0.6,"['NCLH.N', 'NVR.N', 'RCL.N', 'VFC.N', 'ETSY.N', 'CERN.OQ^F22', 'DG.N', 'SNPS.OQ', 'CCL.N', 'TJX.N']","['STX.OQ', 'APA.OQ', 'DINO.N', 'WDC.OQ', 'MRO.N^K24', 'OXY.N', 'EIX.N', 'NUE.N', 'FCX.N', 'VNO.N']"
2021,2021-05-27,-0.8008112441734992,0.19999999999999996,0.19277919777369318,0.5,-0.6080320463998061,0.35,"['F.N', 'DISCK.OQ^D22', 'PSKY.OQ', 'WBD.OQ', 'CTRA.N', 'APA.OQ', 'UAA.N', 'RCL.N', 'FANG.OQ', 'GILD.OQ']","['BALL.N', 'BSX.N', 'WBA.OQ^H25', 'DE.N', 'TAP.N', 'ZBH.N', 'SNPS.OQ', 'SYY.N', 'TFX.N', 'ABT.N']"
2021,2021-05-28,0.2515919795989297,0.8,0.06920525518115776,0.4,0.3207972347800875,0.6,"['F.N', 'WBA.OQ^H25', 'BALL.N', 'BIIB.OQ', 'GE.N', 'EG.N', 'FTI.N', 'AMGN.OQ', 'COR.N', 'BKR.OQ']","['STX.OQ', 'DLTR.OQ', 'RL.N', 'PRGO.N', 'BBWI.N', 'STE.N', 'LEN.N', 'DVN.N', 'ROST.OQ', 'ULTA.OQ']"
2021,2021-06-01,0.2353530340895099,0.9,0.5051245362249672,0.7,0.7404775703144771,0.8,"['AMGN.OQ', 'BIIB.OQ', 'EBAY.OQ', 'CVS.N', 'MRK.N', 'CRM.N', 'ABBV.N', 'NVDA.OQ', 'BALL.N', 'EW.N']","['GAP.N', 'HPQ.N', 'RL.N', 'PVH.N', 'RCL.N', 'UAA.N', 'NCLH.N', 'CCL.N', 'WBD.OQ', 'AAL.OQ']"
2021,2021-06-02,-0.5981561338723288,0.4,0.10740893706741601,0.4,-0.4907471968049128,0.4,"['HPQ.N', 'DLTR.OQ', 'MRO.N^K24', 'NUE.N', 'DVN.N', 'APA.OQ', 'DINO.N', 'FANG.OQ', 'OXY.N', 'SLB.N']","['ABT.N', 'IVZ.N', 'TMO.N', 'DHR.N', 'DRI.N', 'BIO.N', 'LH.N', 'ROST.OQ', 'MKTX.OQ', 'MHK.N']"
2021,2021-06-03,-0.20529839634511685,0.30000000000000004,-0.31560990774334086,0.3,-0.5209083040884577,0.3,"['FTI.N', 'SLB.N', 'DINO.N', 'ETSY.N', 'ABT.N', 'IVZ.N', 'TMO.N', 'FFIV.OQ', 'LH.N', 'OXY.N']","['NUE.N', 'BBWI.N', 'FCX.N', 'EMN.N', 'TPR.N', 'AAP.N', 'CF.N', 'CARR.N', 'UAA.N', 'BSX.N']"
2021,2021-06-04,-0.2742320874970799,0.4,0.43075742301905934,0.7,0.15652533552197945,0.55,"['FTI.N', 'PVH.N', 'TPR.N', 'TTWO.OQ', 'SLB.N', 'NWS.OQ', 'ZBH.N', 'DHR.N', 'NWSA.OQ', 'ABT.N']","['CTRA.N', 'HPQ.N', 'ETSY.N', 'EBAY.OQ', 'WBA.OQ^H25', 'SJM.N', 'NVDA.OQ', 'KMI.N', 'MA.N', 'TAP.N']"
2021,2021-06-07,0.14289748507725272,0.5,-0.1797818746946759,0.5,-0.036884389617423186,0.5,"['TSLA.OQ', 'TTWO.OQ', 'GAP.N', 'ALGN.OQ', 'BBWI.N', 'TPR.N', 'FTI.N', 'ALK.N', 'ADSK.OQ', 'NWS.OQ']","['NRG.N', 'LUMN.N', 'DXC.N', 'GM.N', 'WBA.OQ^H25', 'F.N', 'IVZ.N', 'NOV.N', 'LYB.N', 'PNW.N']"
2021,2021-06-08,-0.27979301415046554,0.4,0.34971101396894105,0.7,0.06991799981847552,0.55,"['BIIB.OQ', 'LLY.N', 'NCLH.N', 'ILMN.OQ', 'SLG.N', 'UAA.N', 'ULTA.OQ', 'DRI.N', 'VNO.N', 'CTLT.N^L24']","['DLTR.OQ', 'URI.N', 'PGR.N', 'FISV.OQ', 'HUM.N', 'ANSS.OQ^G25', 'LYB.N', 'VRSK.OQ', 'NUE.N', 'HPQ.N']"
2021,2021-06-09,0.1524607027277906,0.5,0.07901586919803943,0.6,0.23147657192583004,0.55,"['BIIB.OQ', 'URI.N', 'FTI.N', 'LYB.N', 'JBHT.OQ', 'FISV.OQ', 'NRG.N', 'ODFL.OQ', 'PGR.N', 'NWS.OQ']","['ABT.N', 'CMS.N', 'MU.OQ', 'TWTR.N^J22', 'HPQ.N', 'PM.N', 'CTLT.N^L24', 'META.OQ', 'INCY.OQ', 'MO.N']"
2021,2021-06-10,-0.2225143754135841,0.4,-0.37932602729105613,0.1,-0.6018404027046402,0.25,"['BIIB.OQ', 'WBD.OQ', 'DISCK.OQ^D22', 'AEP.OQ', 'BMY.N', 'REGN.OQ', 'MRK.N', 'SRE.N', 'FOXA.OQ', 'FISV.OQ']","['DISH.OQ^A24', 'GAP.N', 'CPB.OQ', 'ULTA.OQ', 'PVH.N', 'UAA.N', 'NUE.N', 'NCLH.N', 'BFb.N', 'DRI.N']"
2021,2021-06-11,0.09649894622306232,0.8,0.45379450040760166,0.8,0.5502934466306639,0.8,"['TER.OQ', 'NOW.N', 'MU.OQ', 'WBA.OQ^H25', 'BFb.N', 'BIIB.OQ', 'UPS.N', 'DISH.OQ^A24', 'AMAT.OQ', 'CPB.OQ']","['ALB.N', 'FTI.N', 'WY.N', 'NLSN.N^J22', 'MLM.N', 'NWS.OQ', 'NVR.N', 'VMC.N', 'PSKY.OQ', 'LUMN.N']"
2021,2021-06-14,0.702440608019641,0.9,0.19819059712155704,0.9,0.9006312051411981,0.9,"['NLSN.N^J22', 'URI.N', 'LEN.N', 'LNC.N', 'MHK.N', 'WHR.N', 'DISH.OQ^A24', 'CFG.N', 'RF.N', 'UA.N']","['VRTX.OQ', 'BIIB.OQ', 'INCY.OQ', 'LLY.N', 'SLG.N', 'PRGO.N', 'BAX.N', 'PFE.N', 'ANET.N', 'REGN.OQ']"
2021,2021-06-15,0.02785434056417805,0.30000000000000004,-0.12601596237066134,0.3,-0.0981616218064833,0.3,"['VRTX.OQ', 'CAT.N', 'DISH.OQ^A24', 'INCY.OQ', 'BIIB.OQ', 'SIVB.OQ^C23', 'HBAN.OQ', 'DVN.N', 'LLY.N', 'URI.N']","['RVTY.N', 'PAYC.N', 'HOLX.OQ', 'TMO.N', 'WST.N', 'MTD.N', 'WAT.N', 'ISRG.OQ', 'IDXX.OQ', 'TYL.N']"
2021,2021-06-16,-0.07080891950797343,0.5,-0.101864903048453,0.7,-0.17267382255642644,0.6,"['SIVB.OQ^C23', 'NCLH.N', 'CAT.N', 'MOS.N', 'FTI.N', 'CCL.N', 'RCL.N', 'NUE.N', 'MHK.N', 'UA.N']","['NOW.N', 'ADBE.OQ', 'TMO.N', 'CDNS.OQ', 'MTD.N', 'IDXX.OQ', 'ISRG.OQ', 'ZTS.N', 'CMG.N', 'CRM.N']"
2021,2021-06-17,1.1928026520117327,0.8,-0.5784997449845669,0.5,0.6143029070271658,0.65,"['FCX.N', 'NCLH.N', 'ARE.N', 'RCL.N', 'VRTX.OQ', 'GLW.N', 'MOS.N', 'SIVB.OQ^C23', 'TAP.N', 'CCL.N']","['COO.OQ', 'CDW.OQ', 'WTW.OQ', 'CARR.N', 'CTAS.OQ', 'TDY.N', 'BIO.N', 'OKE.N', 'RVTY.N', 'STT.N']"
2021,2021-06-18,0.5114266758664178,0.30000000000000004,-0.17218367821927763,0.9,0.33924299764714017,0.6,"['TTWO.OQ', 'WTW.OQ', 'FCX.N', 'SNA.N', 'C.N', 'ORCL.N', 'NUE.N', 'BIIB.OQ', 'GLW.N', 'AON.N']","['CNC.N', 'DHR.N', 'AMD.OQ', 'XLNX.OQ^B22', 'ABMD.OQ^L22', 'AMZN.OQ', 'DPZ.OQ', 'TMO.N', 'FTNT.OQ', 'NVDA.OQ']"
2021,2021-06-21,-0.9755382978950198,0.4,0.044443324904580736,0.2,-0.9310949729904391,0.3,"['FCX.N', 'C.N', 'WTW.OQ', 'SNA.N', 'NUE.N', 'TTWO.OQ', 'AON.N', 'CTRA.N', 'NEM.N', 'MOS.N']","['CNC.N', 'KR.N', 'XLNX.OQ^B22', 'AMD.OQ', 'DHR.N', 'DPZ.OQ', 'NVDA.OQ', 'FTNT.OQ', 'ALGN.OQ', 'TMO.N']"
2021,2021-06-22,0.16875315044063727,0.6,0.26941805610985925,0.8,0.4381712065504965,0.7,"['FTI.N', 'GL.N', 'DXC.N', 'BKR.OQ', 'UNM.N', 'DVN.N', 'APA.OQ', 'CTRA.N', 'LNC.N', 'MRO.N^K24']","['VRTX.OQ', 'BIIB.OQ', 'XLNX.OQ^B22', 'AMD.OQ', 'NVDA.OQ', 'TSLA.OQ', 'LEN.N', 'REGN.OQ', 'DHI.N', 'KR.N']"
2021,2021-06-23,-0.46125727005548767,0.19999999999999996,-0.018908378682455075,0.6,-0.48016564873794276,0.4,"['BBWI.N', 'LYV.N', 'CTAS.OQ', 'XLNX.OQ^B22', 'ETSY.N', 'CNC.N', 'TWTR.N^J22', 'OXY.N', 'POOL.OQ', 'ZBH.N']","['FTI.N', 'NUE.N', 'TAP.N', 'SNA.N', 'ARE.N', 'WTW.OQ', 'VRTX.OQ', 'SLG.N', 'KIM.N', 'TTWO.OQ']"
2021,2021-06-24,-0.46940291242055654,0.5,0.5213971353889119,1.0,0.05199422296835532,0.75,"['BBWI.N', 'TWTR.N^J22', 'LYV.N', 'TSLA.OQ', 'ETSY.N', 'CNC.N', 'OXY.N', 'CTAS.OQ', 'HUM.N', 'ANET.N']","['NOV.N', 'BKR.OQ', 'WTW.OQ', 'MOS.N', 'TTWO.OQ', 'DXC.N', 'SNA.N', 'FTI.N', 'NUE.N', 'FCX.N']"
2021,2021-06-25,-0.039471140029511034,0.8,0.2228170546290807,0.4,0.18334591459956967,0.6,"['TWTR.N^J22', 'BBWI.N', 'TSLA.OQ', 'CMCSA.OQ', 'NOV.N', 'LLY.N', 'EVRG.OQ', 'DVA.N', 'EFX.N', 'TDY.N']","['FCX.N', 'GLW.N', 'CTRA.N', 'FTI.N', 'BIIB.OQ', 'PVH.N', 'C.N', 'WTW.OQ', 'MOS.N', 'LYB.N']"
2021,2021-06-28,0.686119806242822,0.6,-0.3774797646867735,0.4,0.30864004155604846,0.5,"['NKE.N', 'EQIX.OQ', 'ABMD.OQ^L22', 'TWTR.N^J22', 'LVS.N', 'BIIB.OQ', 'BBWI.N', 'CCL.N', 'OXY.N', 'AWK.N']","['STX.OQ', 'C.N', 'NUE.N', 'FCX.N', 'FDX.N', 'AMAT.OQ', 'WTW.OQ', 'CTRA.N', 'DVN.N', 'CAT.N']"
2021,2021-06-29,0.05453063630000486,0.19999999999999996,-0.31155818576053096,0.2,-0.2570275494605261,0.2,"['ETSY.N', 'ABMD.OQ^L22', 'EQIX.OQ', 'NRG.N', 'AMZN.OQ', 'DLTR.OQ', 'PSKY.OQ', 'WAT.N', 'NVDA.OQ', 'FDX.N']","['NOV.N', 'FTI.N', 'LNC.N', 'UNM.N', 'RCL.N', 'DINO.N', 'PVH.N', 'CCL.N', 'MRO.N^K24', 'DXC.N']"
2021,2021-06-30,-0.5183206697568834,0.19999999999999996,-0.15065918399729356,0.1,-0.6689798537541769,0.15,"['ETSY.N', 'LYV.N', 'SWKS.OQ', 'APA.OQ', 'CF.N', 'HAL.N', 'PSX.N', 'MGM.N', 'WYNN.OQ', 'QRVO.OQ']","['ETR.N', 'EVRG.OQ', 'ES.N', 'WEC.N', 'AWK.N', 'AEE.N', 'ED.N', 'SRE.N', 'PNW.N', 'NI.N']"
2021,2021-07-01,-0.4973605646534362,0.4,0.33136256451495033,0.6,-0.16599800013848587,0.5,"['DVN.N', 'EXPE.OQ', 'CTRA.N', 'BA.N', 'AMD.OQ', 'CF.N', 'CCL.N', 'VLO.N', 'APA.OQ', 'COP.N']","['PHM.N', 'HOLX.OQ', 'ZBRA.OQ', 'ADSK.OQ', 'BIIB.OQ', 'MCHP.OQ', 'BDX.N', 'GWW.N', 'ABT.N', 'MTD.N']"
2021,2021-07-02,0.4621751794990603,1.0,-0.10532566304112805,0.3,0.3568495164579322,0.65,"['FANG.OQ', 'CTRA.N', 'OXY.N', 'MRO.N^K24', 'COP.N', 'DVN.N', 'FTI.N', 'PXD.N^E24', 'SLG.N', 'SLB.N']","['WBA.OQ^H25', 'MU.OQ', 'BIIB.OQ', 'KLAC.OQ', 'AMAT.OQ', 'TER.OQ', 'EQIX.OQ', 'LRCX.OQ', 'CCL.N', 'STX.OQ']"
2021,2021-07-06,0.22661309934344911,0.6,-1.7812142845588237,0.0,-1.5546011852153745,0.3,"['MU.OQ', 'KLAC.OQ', 'WBA.OQ^H25', 'TER.OQ', 'AMAT.OQ', 'MCHP.OQ', 'PAYC.N', 'LRCX.OQ', 'FTNT.OQ', 'MXIM.OQ^H21']","['NOV.N', 'DVN.N', 'APA.OQ', 'CF.N', 'MRO.N^K24', 'BIIB.OQ', 'FANG.OQ', 'NCLH.N', 'IBM.N', 'FTI.N']"
2021,2021-07-07,0.37815848986886574,0.7,-0.8731895607871294,0.0,-0.49503107091826365,0.35,"['AMZN.OQ', 'MU.OQ', 'ETSY.N', 'KLAC.OQ', 'AVGO.OQ', 'MKTX.OQ', 'ANET.N', 'EQIX.OQ', 'EXR.N', 'ABMD.OQ^L22']","['NOV.N', 'HAL.N', 'FANG.OQ', 'FTI.N', 'OXY.N', 'BKR.OQ', 'CTRA.N', 'DVN.N', 'SLB.N', 'CCL.N']"
2021,2021-07-08,0.6423558445828526,0.6,-0.2942698403351588,0.5,0.34808600424769376,0.55,"['AOS.N', 'NUE.N', 'STX.OQ', 'VMC.N', 'WRK.N^G24', 'PHM.N', 'FBIN.N', 'FLS.N', 'IBM.N', 'MLM.N']","['XLNX.OQ^B22', 'AMD.OQ', 'FANG.OQ', 'MKTX.OQ', 'OXY.N', 'MU.OQ', 'ULTA.OQ', 'CCL.N', 'HLT.N', 'BKNG.OQ']"
2021,2021-07-09,-0.495220464471092,0.5,0.6961016490639761,0.5,0.20088118459288407,0.5,"['OXY.N', 'FANG.OQ', 'ETSY.N', 'TSLA.OQ', 'BIIB.OQ', 'DVN.N', 'APA.OQ', 'MRO.N^K24', 'BA.N', 'TER.OQ']","['NSC.N', 'KSU.N^L21', 'CSX.OQ', 'ABMD.OQ^L22', 'UNP.N', 'KMX.N', 'DHI.N', 'PHM.N', 'LEN.N', 'GWW.N']"
2021,2021-07-12,0.11245347277371873,0.7,-0.1908359613151326,0.2,-0.07838248854141389,0.45,"['VLO.N', 'NOV.N', 'KSU.N^L21', 'CCL.N', 'GAP.N', 'NCLH.N', 'LNC.N', 'RCL.N', 'CMA.N', 'XLNX.OQ^B22']","['BIIB.OQ', 'AMZN.OQ', 'DXCM.OQ', 'EQIX.OQ', 'BALL.N', 'TFX.N', 'HOLX.OQ', 'CHTR.OQ', 'EW.N', 'D.N']"
2021,2021-07-13,0.6435075261777884,0.8,-0.4208118236934931,0.4,0.22269570248429527,0.6,"['ALB.N', 'BBWI.N', 'DFS.N^E25', 'LNC.N', 'XLNX.OQ^B22', 'TSLA.OQ', 'SIVB.OQ^C23', 'DIS.N', 'WBD.OQ', 'TTWO.OQ']","['ORCL.N', 'WY.N', 'FLS.N', 'MAA.N', 'FTNT.OQ', 'COST.OQ', 'UDR.N', 'ARE.N', 'EQR.N', 'ESS.N']"
2021,2021-07-14,0.07165344914200204,0.5,-0.15205863988177293,0.4,-0.08040519073977088,0.45,"['BIIB.OQ', 'CHTR.OQ', 'CTXS.OQ^J22', 'FTI.N', 'PAYC.N', 'NVR.N', 'AKAM.OQ', 'AON.N', 'HPQ.N', 'CRM.N']","['BEN.N', 'TSLA.OQ', 'SLG.N', 'TROW.OQ', 'AVB.N', 'PLD.N', 'BA.N', 'ALK.N', 'NUE.N', 'DLR.N']"
2021,2021-07-15,0.09335666971737631,0.5,-0.7245892057607977,0.3,-0.6312325360434213,0.4,"['HPQ.N', 'NVR.N', 'HPE.N', 'AAL.OQ', 'CAG.N', 'DHI.N', 'LEN.N', 'ALLE.N', 'PRGO.N', 'CTXS.OQ^J22']","['OXY.N', 'FANG.OQ', 'DVN.N', 'CTRA.N', 'ILMN.OQ', 'SCHW.N', 'APA.OQ', 'TDY.N', 'EOG.N', 'ALGN.OQ']"
2021,2021-07-16,0.30824233794195904,0.5,-0.7926316807594141,0.2,-0.4843893428174551,0.35,"['CAG.N', 'DAL.N', 'CNP.N', 'AIG.N', 'USB.N', 'ES.N', 'TFC.N', 'CPB.OQ', 'HON.OQ', 'BIO.N']","['BIIB.OQ', 'TFX.N', 'FTI.N', 'FANG.OQ', 'STX.OQ', 'WDC.OQ', 'MCHP.OQ', 'NVDA.OQ', 'GEN.OQ', 'TWTR.N^J22']"
2021,2021-07-19,0.7397335596139403,0.4,-1.6510556906590654,0.2,-0.9113221310451252,0.3,"['TFX.N', 'CTAS.OQ', 'PGR.N', 'STT.N', 'ABMD.OQ^L22', 'GEN.OQ', 'ETSY.N', 'BK.N', 'ATVI.OQ^J23', 'TTWO.OQ']","['OXY.N', 'NCLH.N', 'CCL.N', 'DAL.N', 'ZION.OQ', 'AIG.N', 'ALB.N', 'PBCT.OQ^D22', 'AAL.OQ', 'KSU.N^L21']"
2021,2021-07-20,-0.8691675099903936,0.4,0.11125934956691144,0.1,-0.7579081604234822,0.25,"['NVDA.OQ', 'GAP.N', 'WDC.OQ', 'PXD.N^E24', 'OXY.N', 'DVN.N', 'MCHP.OQ', 'HAL.N', 'UAA.N', 'BIIB.OQ']","['EVRG.OQ', 'PNW.N', 'ES.N', 'EFX.N', 'CLX.N', 'NEE.N', 'CNP.N', 'D.N', 'AWK.N', 'VRSK.OQ']"
2021,2021-07-21,-2.1911005405248374,0.0,-0.3719018899847528,0.2,-2.56300243050959,0.1,"['NCLH.N', 'CCL.N', 'RCL.N', 'UAL.OQ', 'PVH.N', 'FANG.OQ', 'FTI.N', 'AAL.OQ', 'HAL.N', 'GAP.N']","['CLX.N', 'PPG.N', 'CAG.N', 'OMC.N', 'CPB.OQ', 'KR.N', 'MKC.N', 'PM.N', 'KMB.OQ', 'GIS.N']"
2021,2021-07-22,0.46814440155615944,0.9,0.09566308909207258,0.6,0.563807490648232,0.75,"['NCLH.N', 'CCL.N', 'FANG.OQ', 'OXY.N', 'RCL.N', 'CMG.N', 'IPG.N', 'MRO.N^K24', 'PSX.N', 'APA.OQ']","['HOLX.OQ', 'CHTR.OQ', 'ABMD.OQ^L22', 'ETSY.N', 'EFX.N', 'RMD.N', 'CNP.N', 'VRSK.OQ', 'AKAM.OQ', 'KR.N']"
2021,2021-07-23,-0.36234866988097625,0.4,0.07355322182267279,0.5,-0.2887954480583035,0.45,"['CMG.N', 'DPZ.OQ', 'CSX.OQ', 'STX.OQ', 'FE.N', 'SBUX.OQ', 'NFLX.OQ', 'ADSK.OQ', 'PPG.N', 'YUM.N']","['FTI.N', 'TXN.OQ', 'DHI.N', 'KIM.N', 'HPQ.N', 'SLG.N', 'VNO.N', 'LVS.N', 'ALLE.N', 'GE.N']"
2021,2021-07-26,-0.17938340454888613,0.5,1.3345753290310498,1.0,1.1551919244821636,0.75,"['CMG.N', 'DPZ.OQ', 'META.OQ', 'ETSY.N', 'SBUX.OQ', 'EBAY.OQ', 'RVTY.N', 'CCI.N', 'YUM.N', 'RHI.N']","['FTI.N', 'CCL.N', 'NCLH.N', 'MRO.N^K24', 'FANG.OQ', 'OXY.N', 'EOG.N', 'INTC.OQ', 'HAL.N', 'WYNN.OQ']"
2021,2021-07-27,0.6854569481559187,0.9,-0.12093197101986804,0.4,0.5645249771360507,0.65,"['FTI.N', 'RVTY.N', 'INTC.OQ', 'HAS.OQ', 'CCL.N', 'AON.N', 'LVS.N', 'WYNN.OQ', 'VRSN.OQ', 'NCLH.N']","['WTW.OQ', 'TWTR.N^J22', 'CLX.N', 'TFX.N', 'PPG.N', 'JBHT.OQ', 'DXCM.OQ', 'ES.N', 'MA.N', 'TSCO.OQ']"
2021,2021-07-28,0.13834141537833378,0.7,0.5429997454465803,1.0,0.681341160824914,0.85,"['AON.N', 'FFIV.OQ', 'PNR.N', 'XRX.OQ', 'LMT.N', 'WTW.OQ', 'BIO.N', 'BSX.N', 'RVTY.N', 'EIX.N']","['LW.N', 'NCLH.N', 'MRO.N^K24', 'CCL.N', 'OXY.N', 'FTI.N', 'FANG.OQ', 'WDC.OQ', 'ATVI.OQ^J23', 'AAL.OQ']"
2021,2021-07-29,-0.37751783472487704,0.6,0.16599214814342225,0.3,-0.2115256865814548,0.45,"['AON.N', 'IPGP.OQ', 'XLNX.OQ^B22', 'LVS.N', 'AMD.OQ', 'ATVI.OQ^J23', 'RVTY.N', 'WYNN.OQ', 'INCY.OQ', 'LW.N']","['FTI.N', 'DPZ.OQ', 'HUM.N', 'OMC.N', 'WTW.OQ', 'CCI.N', 'NOV.N', 'CCL.N', 'TRV.N', 'PBCT.OQ^D22']"
2021,2021-07-30,-0.5544000036761967,0.19999999999999996,-0.36443842656681746,0.3,-0.9188384302430141,0.25,"['AMD.OQ', 'XLNX.OQ^B22', 'ALGN.OQ', 'WST.N', 'QCOM.OQ', 'RVTY.N', 'CTSH.OQ', 'TER.OQ', 'ALB.N', 'TSLA.OQ']","['CTXS.OQ^J22', 'LVS.N', 'EQIX.OQ', 'BAX.N', 'FTI.N', 'PYPL.OQ', 'META.OQ', 'WYNN.OQ', 'AAL.OQ', 'SLG.N']"
2021,2021-08-02,-0.256846215884227,0.30000000000000004,-0.2679837488607073,0.4,-0.5248299647449344,0.35,"['CTXS.OQ^J22', 'DXCM.OQ', 'KLAC.OQ', 'EQIX.OQ', 'AMD.OQ', 'ALGN.OQ', 'FTV.N', 'HUM.N', 'CHTR.OQ', 'BAX.N']","['LW.N', 'FTI.N', 'ETSY.N', 'NCLH.N', 'CCL.N', 'MRO.N^K24', 'NWL.OQ', 'HES.N^G25', 'SWKS.OQ', 'LVS.N']"
2021,2021-08-03,-0.08949367732573404,0.7,-0.8606255356738235,0.4,-0.9501192129995575,0.55,"['AMD.OQ', 'ETSY.N', 'CTXS.OQ^J22', 'HUM.N', 'VFC.N', 'CL.N', 'AMZN.OQ', 'NWL.OQ', 'EBAY.OQ', 'CNC.N']","['GPN.N', 'LVS.N', 'FIS.N', 'IPGP.OQ', 'MOS.N', 'WTW.OQ', 'FISV.OQ', 'LW.N', 'LIN.OQ', 'HES.N^G25']"
2021,2021-08-04,-0.3738948602983695,0.4,-0.19603519280492607,0.6,-0.5699300531032956,0.5,"['UAA.N', 'RL.N', 'IT.N', 'UA.N', 'PYPL.OQ', 'AMD.OQ', 'FANG.OQ', 'FTNT.OQ', 'PXD.N^E24', 'GE.N']","['IPGP.OQ', 'LDOS.N', 'TTWO.OQ', 'CLX.N', 'CTXS.OQ^J22', 'FIS.N', 'KLAC.OQ', 'ATVI.OQ^J23', 'LW.N', 'ZBH.N']"
2021,2021-08-05,-0.43074139462250427,0.5,0.9145076383457489,0.7,0.4837662437232446,0.6,"['UA.N', 'UAA.N', 'AMD.OQ', 'CLX.N', 'WBD.OQ', 'PSKY.OQ', 'ATVI.OQ^J23', 'FIS.N', 'PAYC.N', 'DVA.N']","['GM.N', 'LUMN.N', 'GAP.N', 'VLO.N', 'DXCM.OQ', 'FANG.OQ', 'URI.N', 'PSX.N', 'BBWI.N', 'CTXS.OQ^J22']"
2021,2021-08-06,-0.45360916648266947,0.4,0.35503464256789985,0.6,-0.09857452391476962,0.5,"['LVS.N', 'WYNN.OQ', 'UA.N', 'GPN.N', 'NCLH.N', 'UAA.N', 'FIS.N', 'RCL.N', 'AAL.OQ', 'ZBH.N']","['ETSY.N', 'DXC.N', 'CI.N', 'CAH.N', 'CBOE.Z', 'CHTR.OQ', 'ELV.N', 'KLAC.OQ', 'PFE.N', 'MU.OQ']"
2021,2021-08-09,0.05183227624696533,0.5,0.1687480557039086,0.9,0.22058033195087393,0.7,"['CAH.N', 'FMC.N', 'CI.N', 'XRAY.OQ', 'DXC.N', 'ETSY.N', 'TTWO.OQ', 'LDOS.N', 'FIS.N', 'AMD.OQ']","['NRG.N', 'DFS.N^E25', 'VNT.N', 'BEN.N', 'GS.N', 'MS.N', 'BK.N', 'C.N', 'JPM.N', 'WFC.N']"
