year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
1998,1998-03-23,-0.17129937097427672,0.6,0.6352330416381763,0.7,0.46393367066389957,0.65,"['BHMSQ.OB^A04', 'SEG.N^K00', 'OKE.N', 'X.N^F25', 'T.N', 'NSC.N', 'VZ.N', 'MDR.N^A20', 'RYI.N^J07', 'NT.N^A09']","['GDT.N^D06', 'AZO.N', 'PBY.N^B16', 'BMG.N^A01', 'CC.N^K08', 'PHB.N^J99', 'DGN.N^J99', 'MWI.N^C04', 'MCD.N', 'TRV.N']"
1998,1998-03-24,0.5202246529856287,0.8,-0.14926888330519714,0.5,0.37095576968043154,0.65,"['BHMSQ.OB^A04', 'OKE.N', 'T.N', 'OXY.N', 'PEG.N', 'HAL.N', 'MOB.N^K99', 'DI.N^I98', 'APA.OQ', 'APC.N^H19']","['CC.N^K08', 'PAS.N^C10', 'MU.OQ', 'LUV.N', 'GNT.N^G98', 'TA.N^G99', 'CFL.N^D98', 'GAP.N', 'WB.N^A09', 'TUP.N^I24']"
1998,1998-03-25,0.8484353303057659,0.7,-0.7138036990919769,0.2,0.13463163121378896,0.45,"['BHMSQ.OB^A04', 'FCX.N', 'T.N', 'PSKY.OQ', 'AR.N^K99', 'OXY.N', 'PEG.N', 'BMG.N^A01', 'ECO.A^B03', 'TWX.N^A01']","['MU.OQ', 'GNT.N^G98', 'TUP.N^I24', 'FDX.N', 'LLY.N', 'CC.N^K08', 'SUN.N^J12', 'L.N', 'PAS.N^C10', 'USS.N^J98']"
1998,1998-03-26,0.24453355824300443,0.7,-0.21441226746811531,0.4,0.03012129077488912,0.55,"['FCX.N', 'GDT.N^D06', 'AS.N^I99', 'FRO.N^I99', 'PSKY.OQ', 'AMD.OQ', 'NT.N^A09', 'PGR.N', 'CEN.N^K07', 'DE.N']","['GNT.N^G98', 'FDX.N', 'LLY.N', 'BMET.OQ^J07', 'L.N', 'WIN.N^B05', 'WB.N^H01', 'ABT.N', 'USS.N^J98', 'MAT.OQ']"
1998,1998-03-27,0.1919753657348808,0.5,0.02418082839082262,0.6,0.21615619412570342,0.55,"['FCX.N', 'TJX.N', 'OKE.N', 'RX.N^C10', 'LUV.N', 'CEN.N^K07', 'CNC.N^H02', 'AS.N^I99', 'GSX.N^J98', 'FRO.N^I99']","['WIN.N^B05', 'BMET.OQ^J07', 'BSX.N', 'SCHW.N', 'SNV.N', 'AAPL.OQ', 'RYI.N^J07', 'COST.OQ', 'LLY.N', 'CTX.N^H09']"
1998,1998-03-30,0.23867377481397015,0.5,-0.6505919616619037,0.4,-0.4119181868479336,0.45,"['DRI.N', 'RX.N^C10', 'GSX.N^J98', 'ECO.A^B03', 'BKR.OQ', 'FCX.N', 'MCD.N', 'RDC.N^D19', 'BMG.N^A01', 'TUP.N^I24']","['WIN.N^B05', 'SCHW.N', 'BMY.N', 'SNV.N', 'ABS.N^F06', 'PVN.N^J05', 'WFC.N', 'S.N^G13', 'USS.N^J98', 'AXP.N']"
1998,1998-03-31,-0.4695693098862265,0.7,0.7062253913301844,0.8,0.23665608144395783,0.75,"['FCX.N', 'DRI.N', 'MCD.N', 'AMD.OQ', 'GSX.N^J98', 'AR.N^K99', 'CA.OQ^K18', 'PTC.OQ', 'GLK.N^G05', 'FMC.N']","['WIN.N^B05', 'SCHW.N', 'FDC.N^I07', 'BAC.N^I98', 'TA.N^G99', 'SAI.N^L98', 'PVN.N^J05', 'ADSK.OQ', 'AXP.N', 'WFC.N']"
1998,1998-04-01,0.11075941273938654,0.7,0.4442405925206635,0.5,0.55500000526005,0.6,"['AMD.OQ', 'MCD.N', 'FCX.N', 'DRI.N', 'AAPL.OQ', 'CA.OQ^K18', 'AR.N^K99', 'SWK.N', 'AS.N^I99', 'GE.N']","['BAX.N', 'WIN.N^B05', 'CPB.OQ', 'X.N^F25', 'CVX.N', 'TA.N^G99', 'BHMSQ.OB^A04', 'MNR.N^I98', 'MER.N^A09', 'AHM.N^J98']"
1998,1998-04-02,-0.034527715453259944,0.5,0.6355872503226802,0.5,0.6010595348694202,0.5,"['AMD.OQ', 'MCD.N', 'XRX.OQ', 'AZA.N^F01', 'TGNA.N', 'FMC.N', 'ABS.N^F06', 'RX.N^C10', 'WOR', 'LIN.OQ']","['CPB.OQ', 'MO.N', 'BAX.N', 'CHRS.OQ^F12', 'C.N', 'MNR.N^I98', 'MS.N', 'TFC.N', 'SAF.N^I08', 'TA.N^G99']"
1998,1998-04-03,0.23128240598197713,0.5,-0.08827694150651691,0.5,0.14300546447546023,0.5,"['MCD.N', 'FMC.N', 'LU.N^L06', 'AMD.OQ', 'TGNA.N', 'FJ.N^K00', 'BHMSQ.OB^A04', 'ADSK.OQ', 'WMB.N', 'LIN.OQ']","['NOVL.OQ^D11', 'BAY.N^H98', 'SCHW.N', 'AMGN.OQ', 'HLT.N^J07', 'MTG.N', 'LNC.N', 'WB.N^H01', 'TFC.N', 'KBH.N']"
1998,1998-04-06,0.8677540107890159,0.6,-0.3874646108043939,0.4,0.480289399984622,0.5,"['LU.N^L06', 'MCD.N', 'FJ.N^K00', 'X.N^F25', 'WLA.N^F00', 'TGNA.N', 'FMC.N', 'BHMSQ.OB^A04', 'ADSK.OQ', 'CTX.N^H09']","['ORCL.N', 'GLW.N', 'JH.N^E07', 'AMGN.OQ', 'NOVL.OQ^D11', 'MTG.N', 'KLAC.OQ', 'SCHW.N', 'BAY.N^H98', 'PGR.N']"
1998,1998-04-07,0.9108570187154441,0.7,-0.8287857623204452,0.5,0.0820712563949989,0.6,"['CBE.N^L12', 'PDG.N^C06', 'FJ.N^K00', 'MCD.N', 'ECO.A^B03', 'HM.N^L01', 'WLA.N^F00', 'AXP.N', 'TGNA.N', 'PFE.N']","['ORCL.N', 'NOVL.OQ^D11', 'MTG.N', 'WIN.N^B05', 'NMK.N^A02', 'UST.N^A09', 'CPB.OQ', 'AMGN.OQ', 'SEG.N^K00', 'RDC.N^D19']"
1998,1998-04-08,-0.08576490299300937,0.6,1.292692549980166,0.9,1.2069276469871566,0.75,"['HM.N^L01', 'GNT.N^G98', 'TGNA.N', 'FCX.N', 'PHM.N', 'B.N', 'PDG.N^C06', 'FJ.N^K00', 'KM.N^L02', 'CBE.N^L12']","['NOVL.OQ^D11', 'SEG.N^K00', 'RDC.N^D19', 'LSI.OQ^E14', 'COMS.OQ^D10', 'NT.N^A09', 'UST.N^A09', 'TJX.N', 'PTC.OQ', 'MU.OQ']"
1998,1998-04-09,-0.6004354544035622,0.5,0.46876539041044796,0.5,-0.1316700639931142,0.5,"['PHA.N^D03', 'GNT.N^G98', 'MSI.N', 'LLY.N', 'LU.N^L06', 'COST.OQ', 'AS.N^I99', 'UIS.N', 'PHM.N', 'BMG.N^A01']","['NAV.N^B07', 'PRD.N^J01', 'AMD.OQ', 'NSM.N^I11', 'CEN.N^K07', 'AAPL.OQ', 'BAY.N^H98', 'BNI.N^B10', 'C.N', 'DIGI.O^I98']"
1998,1998-04-13,0.6733509572592296,0.7,-0.5574647943162354,0.3,0.11588616294299414,0.5,"['LU.N^L06', 'UIS.N', 'MSI.N', 'AS.N^I99', 'DELL.OQ^J13', 'MO.N', 'BALL.N', 'COST.OQ', 'RML.N^H06', 'MSFT.OQ']","['AMD.OQ', 'AZA.N^F01', 'CMI.N', 'BAY.N^H98', 'LDW.N^L00', 'WIN.N^B05', 'FCX.N', 'CAR.OQ', 'LMT.N', 'KWP.N^K99']"
1998,1998-04-14,0.12396082416736917,0.4,1.0006495150331722,0.6,1.1246103392005413,0.5,"['F.N', 'NOVL.OQ^D11', 'SGI.N^K05', 'LU.N^L06', 'DRI.N', 'TJX.N', 'MEL.N^G07', 'WFC.N^K98', 'DD.N^I17', 'KWP.N^K99']","['AMD.OQ', 'LDW.N^L00', 'WIN.N^B05', 'CMI.N', 'NSI.N^H03', 'AZA.N^F01', 'CAR.OQ', 'AMAT.OQ', 'BLS.N^A07', 'NSM.N^I11']"
1998,1998-04-15,0.35019792256559606,0.6,-0.3855555618766573,0.2,-0.03535763931106123,0.4,"['F.N', 'DRI.N', 'IP.N', 'DD.N^I17', 'LPX.N', 'WLL.N^C02', 'STO.N^K98', 'OMX.N^K13', 'CHA.N^F00', 'FCX.N']","['BMG.N^A01', 'BLS.N^A07', 'WLA.N^F00', 'T.N', 'VZ.N', 'AIT.N^J99', 'BEAM.N^E14', 'FNM.N^G10', 'CVS.N', 'USS.N^J98']"
1998,1998-04-16,1.0635462126562973,0.6,-0.22010910512439205,0.5,0.8434371075319053,0.55,"['DRI.N', 'F.N', 'HWM.N', 'UIS.N', 'DD.N^I17', 'SEG.N^K00', 'RRD.N^B22', 'EK.N^A12', 'FCX.N', 'U.N^H02']","['AIT.N^J99', 'FNM.N^G10', 'C.N', 'USS.N^J98', 'ONE.N^G04', 'VZ.N', 'CVS.N', 'G.N^J05', 'BLS.N^A07', 'SGI.N^K05']"
1998,1998-04-17,0.10774253628166164,0.5,2.3019455021745623,0.9,2.409688038456224,0.7,"['ANDW.OQ^A08', 'OWC.N^L02', 'SEG.N^K00', 'FTL.N^E00', 'F.N', 'NSM.N^I11', 'AMR.N^A12', 'BMG.N^A01', 'U.N^H02', 'RDC.N^D19']","['C.N', 'KRB.N^A06', 'JPM.N', 'ONE.N^G04', 'CAR.OQ', 'AZA.N^F01', 'MDT.N', 'MER.N^A09', 'G.N^J05', 'USS.N^J98']"
1998,1998-04-20,0.30209635906337057,0.4,-0.22094232539737715,0.4,0.08115403366599341,0.4,"['BMG.N^A01', 'OWC.N^L02', 'FTL.N^E00', 'CEN.N^K07', 'GDW.N^J06', 'TXN.OQ', 'ECO.A^B03', 'ADSK.OQ', 'PDG.N^C06', 'SIAL.OQ^K15']","['BAY.N^H98', 'USS.N^J98', 'MEL.N^G07', 'XRX.OQ', 'AGN.N^C15', 'HBOC.O^A99', 'PNC.N', 'JPM.N', 'AGC.N^H01', 'NSI.N^H03']"
1998,1998-04-21,-0.44095837788169173,0.09999999999999998,0.29653506443708005,0.7,-0.14442331344461168,0.4,"['NC.N', 'FTL.N^E00', 'PFE.N', 'BLS.N^A07', 'CAR.OQ', 'TXN.OQ', 'XOM.N', 'CEN.N^K07', 'GDW.N^J06', 'NT.N^A09']","['MEL.N^G07', 'PNC.N', 'SCHW.N', 'SGI.N^K05', 'USS.N^J98', 'SMS.N^G00', 'GL.N', 'AGC.N^H01', 'CBS.N^E00', 'PGR.N']"
1998,1998-04-22,0.645544403763705,0.7,1.1720647734567569,0.9,1.817609177220462,0.8,"['ANV.N^D99', 'CAR.OQ', 'TXN.OQ', 'PFE.N', 'NC.N', 'ANDW.OQ^A08', 'FTL.N^E00', 'ECL.N', 'XOM.N', 'RYI.N^J07']","['SCHW.N', 'PNC.N', 'DRI.N', 'AXP.N', 'NCC.N^A09', 'PNU.N^C00', 'BKB.N^J99', 'MS.N', 'BCR.N^L17', 'FITB.OQ']"
1998,1998-04-23,0.5441280959997493,0.6,-1.36097229871589,0.2,-0.8168442027161408,0.4,"['TXN.OQ', 'LU.N^L06', 'ECO.A^B03', 'BALL.N', 'DELL.OQ^J13', 'STO.N^K98', 'INTC.OQ', 'PDG.N^C06', 'KLAC.OQ', 'SEG.N^K00']","['PNU.N^C00', 'BK.N', 'IKN.N^K08', 'KRB.N^A06', 'MER.N^A09', 'SMS.N^G00', 'GDT.N^D06', 'MTG.N', 'HNZ.N^F13', 'MKG.N^J00']"
1998,1998-04-24,1.7600380818044765,0.7,-0.889093634734138,0.4,0.8709444470703385,0.55,"['ECO.A^B03', 'FCX.N', 'HM.N^L01', 'BMG.N^A01', 'TXN.OQ', 'B.N', 'SFA.N^B06', 'DIS.N', 'PHM.N', 'PDG.N^C06']","['SMS.N^G00', 'BK.N', 'MYG.N^D06', 'KRB.N^A06', 'PNU.N^C00', 'MKG.N^J00', 'BMET.OQ^J07', 'MER.N^A09', 'WFC.N', 'PCAR.OQ']"
1998,1998-04-27,1.3495654578406298,0.6,-0.9416499148800839,0.6,0.4079155429605459,0.6,"['NC.N', 'HLT.N^J07', 'IBM.N', 'B.N', 'AMD.OQ', 'FCX.N', 'STO.N^K98', 'BMG.N^A01', 'ATI.N^F99', 'SIAL.OQ^K15']","['WFC.N', 'MER.N^A09', 'SMS.N^G00', 'BK.N', 'MYG.N^D06', 'FITB.OQ', 'BT.N^F99', 'LUV.N', 'HSY.N', 'WB.N^H01']"
1998,1998-04-28,-0.05683379477202215,0.6,0.34711669841485654,0.7,0.2902829036428344,0.65,"['STO.N^K98', 'NC.N', 'TKR.N', 'HLT.N^J07', 'RBK.N^B06', 'AAPL.OQ', 'PHB.N^J99', 'AMD.OQ', 'ORCL.N', 'CAR.OQ']","['IKN.N^K08', 'MEL.N^G07', 'U.N^H02', 'FITB.OQ', 'SAI.N^L98', 'HIG.N', 'DAL.N^J05', 'SCHW.N', 'BAC.N^I98', 'KEY.N']"
1998,1998-04-29,-0.3048390535170178,0.6,0.5660216730448216,0.6,0.26118261952780386,0.6,"['CAR.OQ', 'NC.N', 'HM.N^L01', 'PDG.N^C06', 'STO.N^K98', 'OI.N', 'BBWI.N', 'RBK.N^B06', 'CCU.N^G08', 'BALL.N']","['SAI.N^L98', 'GL.N', 'MKG.N^J00', 'PNC.N', 'MS.N', 'LUV.N', 'SCHW.N', 'X.N^F25', 'TT.N', 'OWC.N^L02']"
1998,1998-04-30,-0.06989405405615294,0.8,0.8810000747053823,0.3,0.8111060206492294,0.55,"['NC.N', 'HM.N^L01', 'GDT.N^D06', 'GP.N^L05', 'CAR.OQ', 'DRI.N', 'BBWI.N', 'DIS.N', 'CCU.N^G08', 'PDG.N^C06']","['BHMSQ.OB^A04', 'GL.N', 'BK.N', 'R.N', 'DGN.N^J99', 'ETR.N', 'PTC.OQ', 'TT.N', 'MKG.N^J00', 'TEN.N^K22']"
1998,1998-05-01,0.832053140496088,0.6,0.7925668142351948,0.7,1.624619954731283,0.65,"['BMG.N^A01', 'ECO.A^B03', 'SFA.N^B06', 'BMET.OQ^J07', 'TKR.N', 'LPX.N', 'NEM.N', 'PBI.N', 'DAL.N^J05', 'EMC.N^I16']","['AZA.N^F01', 'GDW.N^J06', 'R.N', 'LHX.N', 'WB.N^A09', 'CINF.OQ', 'FBF.N^D04', 'BT.N^F99', 'GM.N^F09', 'TT.N']"
1998,1998-05-04,0.06421552945912266,0.6,0.0318024876574504,0.6,0.09601801711657307,0.6,"['TKR.N', 'STO.N^K98', 'EC.N^F06', 'EMC.N^I16', 'DELL.OQ^J13', 'X.N^F25', 'LPX.N', 'NOVL.OQ^D11', 'AS.N^I99', 'SAI.N^L98']","['FCX.N', 'KWP.N^K99', 'UST.N^A09', 'MAT.OQ', 'KLAC.OQ', 'HBOC.O^A99', 'GDW.N^J06', 'CINF.OQ', 'MEL.N^G07', 'HBAN.OQ']"
1998,1998-05-05,0.5603044825023683,0.7,0.2809547764286548,0.6,0.841259258931023,0.65,"['STO.N^K98', 'TKR.N', 'DELL.OQ^J13', 'EC.N^F06', 'IKN.N^K08', 'OWC.N^L02', 'X.N^F25', 'TJX.N', 'TCOMA.O^C99', 'GP.N^L05']","['MIR.N^E00', 'SAF.N^I08', 'MEL.N^G07', 'AMD.OQ', 'FBF.N^D04', 'FCX.N', 'HUM.N', 'GPU.N^K01', 'HBAN.OQ', 'GRN.N^L98']"
1998,1998-05-06,0.8177925697694798,0.5,0.24798511305260934,0.7,1.065777682822089,0.6,"['STO.N^K98', 'DELL.OQ^J13', 'BBWI.N', 'ECO.A^B03', 'UK.N^B01', 'TJX.N', 'EC.N^F06', 'IKN.N^K08', 'TKR.N', 'AAPL.OQ']","['AMD.OQ', 'FBF.N^D04', 'NC.N', 'MEL.N^G07', 'ABS.N^F06', 'AN.N^L98', 'ANDW.OQ^A08', 'ASC.N^F99', 'GM.N^F09', 'ALL.N']"
1998,1998-05-07,0.13845005236615796,0.5,-0.09114235681850844,0.7,0.04730769554764952,0.6,"['STO.N^K98', 'DELL.OQ^J13', 'MIR.N^E00', 'AAPL.OQ', 'C.N^K98', 'STJ.N^A17', 'ECO.A^B03', 'PHB.N^J99', 'JH.N^E07', 'BBWI.N']","['FBF.N^D04', 'ANDW.OQ^A08', 'AMD.OQ', 'DCN.N^C06', 'ECH.N^G98', 'FITB.OQ', 'U.N^H02', 'LUV.N', 'CAR.OQ', 'FCX.N']"
1998,1998-05-08,-0.5778084954512983,0.5,1.1632020847921583,0.7,0.5853935893408599,0.6,"['C.N^K98', 'AAPL.OQ', 'ECH.N^G98', 'DEC.N^F98', 'STO.N^K98', 'FJ.N^K00', 'TJX.N', 'DELL.OQ^J13', 'ASC.N^F99', 'CGP.N^A01']","['CAR.OQ', 'FCX.N', 'BMET.OQ^J07', 'FBF.N^D04', 'WFC.N^K98', 'HBAN.OQ', 'EMC.N^I16', 'LSI.OQ^E14', 'ATI.N^F99', 'PFE.N']"
1998,1998-05-11,-0.7798401971383301,0.4,0.3050903360856633,0.6,-0.47474986105266676,0.5,"['DEC.N^F98', 'C.N^K98', 'ECH.N^G98', 'TKR.N', 'CHRS.OQ^F12', 'RBD.N^C99', 'EFX.N', 'STO.N^K98', 'AAPL.OQ', 'ANDW.OQ^A08']","['MDT.N', 'KBH.N', 'FCN.N^J98', 'FBF.N^D04', 'ATI.N^F99', 'RSH.N^B15', 'FL.N^I25', 'AN.N^L98', 'STT.N', 'FLE.N^A09']"
1998,1998-05-12,0.021356610757583376,0.5,0.12171399931412888,0.4,0.14307061007171226,0.45,"['ECO.A^B03', 'EMC.N^I16', 'TKR.N', 'PTC.OQ', 'STO.N^K98', 'DELL.OQ^J13', 'LU.N^L06', 'ANDW.OQ^A08', 'JH.N^E07', 'UN.N^K20']","['FL.N^I25', 'NC.N', 'HAL.N', 'HP.N', 'DI.N^I98', 'KBH.N', 'FRE.N^G10', 'LSI.OQ^E14', 'FLE.N^A09', 'COMS.OQ^D10']"
1998,1998-05-13,0.024709496653063323,0.6,-0.1902832633604302,0.4,-0.16557376670736687,0.5,"['FCX.N', 'STO.N^K98', 'ANV.N^D99', 'UK.N^B01', 'USS.N^J98', 'PDG.N^C06', 'JH.N^E07', 'MAT.OQ', 'DDS.N', 'UIS.N']","['DI.N^I98', 'HAL.N', 'CBS.N^E00', 'COMS.OQ^D10', 'HP.N', 'CVS.N', 'ADBE.OQ', 'C.N^K98', 'GL.N', 'MU.OQ']"
1998,1998-05-14,0.9182405453773541,0.7,-0.39409210508131115,0.5,0.524148440296043,0.6,"['DELL.OQ^J13', 'DDS.N', 'UIS.N', 'USS.N^J98', 'HPQ.N', 'FL.N^I25', 'RBD.N^C99', 'UK.N^B01', 'PPG.N', 'GM.N^F09']","['MU.OQ', 'IKN.N^K08', 'CBS.N^E00', 'BMET.OQ^J07', 'COMS.OQ^D10', 'WAI.N^H98', 'LSI.OQ^E14', 'DI.N^I98', 'L.N', 'ADBE.OQ']"
1998,1998-05-15,0.17611764359759702,0.30000000000000004,-1.39515621123264,0.3,-1.219038567635043,0.3,"['UIS.N', 'RBD.N^C99', 'DDS.N', 'BDK.N^C10', 'HM.N^L01', 'U.N^H02', 'USS.N^J98', 'CAR.OQ', 'AZO.N', 'C.N^K98']","['MU.OQ', 'BMET.OQ^J07', 'LSI.OQ^E14', 'SEG.N^K00', 'T.N', 'TMO.N', 'IKN.N^K08', 'DIS.N', 'VZ.N', 'FRE.N^G10']"
1998,1998-05-18,0.3689623140540866,0.5,-0.16399552075760102,0.6,0.20496679329648557,0.55,"['RBD.N^C99', 'BBWI.N', 'BDK.N^C10', 'UIS.N', 'HM.N^L01', 'OI.N', 'DDS.N', 'GD.N', 'U.N^H02', 'JOS.N^E00']","['MU.OQ', 'BMET.OQ^J07', 'SEG.N^K00', 'LSI.OQ^E14', 'DIS.N', 'TXN.OQ', 'MO.N', 'CA.OQ^K18', 'L.N', 'AMD.OQ']"
1998,1998-05-19,0.19655386890211293,0.7,-0.04362991174180044,0.6,0.15292395716031248,0.65,"['DDS.N', 'OI.N', 'JOS.N^E00', 'RBD.N^C99', 'DELL.OQ^J13', 'BDK.N^C10', 'CHRS.OQ^F12', 'GD.N', 'HM.N^L01', 'HAS.OQ']","['L.N', 'CA.OQ^K18', 'SEG.N^K00', 'HPQ.N', 'STO.N^K98', 'RDC.N^D19', 'IKN.N^K08', 'AAPL.OQ', 'MNR.N^I98', 'HP.N']"
1998,1998-05-20,0.24228573395365224,0.7,-0.09324734239713502,0.5,0.1490383915565172,0.6,"['DELL.OQ^J13', 'DDS.N', 'NAV.N^B07', 'BHMSQ.OB^A04', 'ASC.N^F99', 'OI.N', 'CMCSK.OQ^L15', 'PFE.N', 'AMD.OQ', 'SGI.N^K05']","['MNR.N^I98', 'L.N', 'ORX.N^B99', 'HPQ.N', 'SEG.N^K00', 'STO.N^K98', 'GP.N^L05', 'CAR.OQ', 'UNH.N', 'N.N^K06']"
1998,1998-05-21,0.034606869605432,0.5,0.03946098413059533,0.5,0.07406785373602734,0.5,"['NAV.N^B07', 'USS.N^J98', 'BMET.OQ^J07', 'NOVL.OQ^D11', 'RBD.N^C99', 'WYE.N^J09', 'BHMSQ.OB^A04', 'GD.N', 'RVTY.N', 'TGT.N']","['MDR.N^A20', 'UNH.N', 'ORX.N^B99', 'MSI.N', 'CAR.OQ', 'TXN.OQ', 'EC.N^F06', 'SEG.N^K00', 'MTG.N', 'MNR.N^I98']"
1998,1998-05-22,-0.1719176379797319,0.30000000000000004,-0.9331928011689238,0.3,-1.1051104391486557,0.3,"['NAV.N^B07', 'USS.N^J98', 'GD.N', 'STO.N^K98', 'KM.N^L02', 'PAS.N^C10', 'PVN.N^J05', 'BHMSQ.OB^A04', 'BLS.N^A07', 'DIS.N']","['AMAT.OQ', 'INTC.OQ', 'TXN.OQ', 'MDR.N^A20', 'ADSK.OQ', 'PHB.N^J99', 'MU.OQ', 'KLAC.OQ', 'AMD.OQ', 'SEG.N^K00']"
1998,1998-05-26,1.0955983539965883,0.5,-0.5402339714545352,0.8,0.5553643825420531,0.65,"['USS.N^J98', 'NAV.N^B07', 'GD.N', 'PAS.N^C10', 'LOW.N', 'HM.N^L01', 'VO.N^L00', 'RAD.N^J23', 'KM.N^L02', 'SHW.N']","['ADSK.OQ', 'AMAT.OQ', 'SEG.N^K00', 'KLAC.OQ', 'DELL.OQ^J13', 'AMD.OQ', 'KBH.N', 'MU.OQ', 'TXN.OQ', 'DEC.N^F98']"
1998,1998-05-27,0.7248372321400718,0.6,-0.2903446275498974,0.6,0.43449260459017436,0.6,"['USS.N^J98', 'LOW.N', 'MDR.N^A20', 'NAV.N^B07', 'RAD.N^J23', 'OI.N', 'MNR.N^I98', 'PAS.N^C10', 'NSM.N^I11', 'KM.N^L02']","['KBH.N', 'AS.N^I99', 'AAPL.OQ', 'CEN.N^K07', 'NOVL.OQ^D11', 'FDC.N^I07', 'NSI.N^H03', 'BHMSQ.OB^A04', 'SGI.N^K05', 'GNT.N^G98']"
1998,1998-05-28,-0.8306551461153748,0.4,1.2723183570728005,0.6,0.44166321095742567,0.5,"['LOW.N', 'WOR', 'PHB.N^J99', 'TLAB.OQ^L13', 'USS.N^J98', 'KATE.N^G17', 'JAVA.OQ^B10', 'EFX.N', 'ETR.N', 'RYI.N^J07']","['KBH.N', 'NOVL.OQ^D11', 'RVTY.N', 'SCHW.N', 'GP.N^L05', 'ANV.N^D99', 'AVP.N^A20', 'IP.N', 'BMG.N^A01', 'UNH.N']"
1998,1998-05-29,0.9243721538886536,0.7,-0.29222322832945,0.5,0.6321489255592035,0.6,"['ADSK.OQ', 'RYI.N^J07', 'FCX.N', 'WOR', 'RBD.N^C99', 'TLAB.OQ^L13', 'KLAC.OQ', 'EFX.N', 'SEG.N^K00', 'KATE.N^G17']","['UNH.N', 'GP.N^L05', 'IP.N', 'MU.OQ', 'OMX.N^K13', 'CHA.N^F00', 'BSX.N', 'SGP.N^K09', 'WY.N', 'KRB.N^A06']"
1998,1998-06-01,0.6491520255019317,0.6,-1.5203355946556765,0.1,-0.8711835691537447,0.35,"['USS.N^J98', 'SGI.N^K05', 'SEG.N^K00', 'KATE.N^G17', 'TLAB.OQ^L13', 'HD.N', 'S.N^C05', 'BMET.OQ^J07', 'TJX.N', 'AAPL.OQ']","['NAV.N^B07', 'PTC.OQ', 'LLY.N', 'AMAT.OQ', 'OMX.N^K13', 'ECO.A^B03', 'MU.OQ', 'AHM.N^J98', 'IP.N', 'UNP.N']"
1998,1998-06-02,0.8592437358584109,1.0,0.560767852891668,0.7,1.4200115887500788,0.85,"['LOW.N', 'HD.N', 'RVTY.N', 'HON.OQ', 'SO.N', 'KM.N^L02', 'AVP.N^A20', 'SGI.N^K05', 'PCG.N', 'CHRS.OQ^F12']","['AMAT.OQ', 'ECO.A^B03', 'COMS.OQ^D10', 'DELL.OQ^J13', 'NAV.N^B07', 'MU.OQ', 'UNP.N', 'PTC.OQ', 'DD.N^I17', 'ORCL.N']"
1998,1998-06-03,0.6199195113984313,0.7,-0.42058133382822155,0.6,0.19933817757020972,0.65,"['JAVA.OQ^B10', 'KM.N^L02', 'CHRS.OQ^F12', 'BLS.N^A07', 'RVTY.N', 'RBD.N^C99', 'HON.OQ', 'F.N', 'EXC.OQ', 'DIGI.O^I98']","['NAV.N^B07', 'KLAC.OQ', 'UNP.N', 'BT.N^F99', 'MU.OQ', 'CINF.OQ', 'GDT.N^D06', 'NUE.N', 'CSE.N^K99', 'PHA.N^D03']"
1998,1998-06-04,-2.8498208796571785,0.4,-0.09498220636435592,0.5,-2.944803086021534,0.45,"['BAY.N^H98', 'PDG.N^C06', 'HM.N^L01', 'DIGI.O^I98', 'BMG.N^A01', 'MEA.N^A02', 'FCX.N', 'RBD.N^C99', 'ECO.A^B03', 'NEM.N']","['KLAC.OQ', 'THC.N', 'SEG.N^K00', 'TLAB.OQ^L13', 'AMD.OQ', 'NAV.N^B07', 'VO.N^L00', 'CINF.OQ', 'USS.N^J98', 'CXT.N']"
1998,1998-06-05,-0.6207031104896401,0.5,0.7833532950316149,0.5,0.16265018454197477,0.5,"['ECO.A^B03', 'DIGI.O^I98', 'HM.N^L01', 'KBH.N', 'OMX.N^K13', 'NEM.N', 'BSX.N', 'LSI.OQ^E14', 'COMS.OQ^D10', 'BAY.N^H98']","['KLAC.OQ', 'AMAT.OQ', 'BHMSQ.OB^A04', 'TLAB.OQ^L13', 'SEG.N^K00', 'THC.N', 'CYM.N^L99', 'HCA.N^K06', 'MYG.N^D06', 'VO.N^L00']"
1998,1998-06-08,-0.8307379566580465,0.5,0.4841727288247464,0.5,-0.3465652278333001,0.5,"['DIGI.O^I98', 'ECO.A^B03', 'COMS.OQ^D10', 'GAP.N^L10', 'HM.N^L01', 'MU.OQ', 'PHA.N^D03', 'PTC.OQ', 'ORCL.N', 'WBA.OQ^H25']","['MYG.N^D06', 'CYM.N^L99', 'WLA.N^F00', 'JP.N^D06', 'PET.N^F98', 'MBI.N', 'AET.N^K18', 'SAF.N^I08', 'AZA.N^F01', 'AHM.N^J98']"
1998,1998-06-09,-0.6240850940095231,0.30000000000000004,0.0609881065988215,0.5,-0.5630969874107016,0.4,"['SEG.N^K00', 'INTC.OQ', 'GAP.N', 'NOVL.OQ^D11', 'COMS.OQ^D10', 'WBA.OQ^H25', 'ORCL.N', 'GAP.N^L10', 'TGT.N', 'CCU.N^G08']","['WFC.N', 'RVTY.N', 'ADM.N', 'JP.N^D06', 'R.N', 'SAF.N^I08', 'PET.N^F98', 'MBI.N', 'TRV.N', 'TA.N^G99']"
