year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2023,2023-06-14,-0.5487439396446587,0.30000000000000004,-0.25660477217712013,0.6,-0.8053487118217788,0.45,"['CCL.N', 'NCLH.N', 'TSLA.OQ', 'LUMN.N', 'CTLT.N^L24', 'ADBE.OQ', 'INTC.OQ', 'ORCL.N', 'DAL.N', 'MCHP.OQ']","['NDAQ.OQ', 'TECH.OQ', 'DISH.OQ^A24', 'CME.OQ', 'ZION.OQ', 'PLD.N', 'GIS.N', 'MKTX.OQ', 'FMC.N', 'K.N']"
2023,2023-06-15,-0.22078486741984946,0.7,0.8246633429975765,0.9,0.603878475577727,0.8,"['LUMN.N', 'CCL.N', 'INTC.OQ', 'ORCL.N', 'NVDA.OQ', 'NCLH.N', 'LUV.N', 'MTCH.OQ', 'AVGO.OQ', 'TSLA.OQ']","['ZION.OQ', 'DISH.OQ^A24', 'TECH.OQ', 'HUM.N', 'KEY.N', 'SEDG.OQ', 'UNH.N', 'ELV.N', 'CVS.N', 'NDAQ.OQ']"
2023,2023-06-16,-0.06925505667770235,0.30000000000000004,-0.3247387115659824,0.3,-0.3939937682436847,0.3,"['CCL.N', 'ORCL.N', 'LUMN.N', 'EL.N', 'INTC.OQ', 'HPE.N', 'LUV.N', 'DPZ.OQ', 'POOL.OQ', 'NCLH.N']","['DISH.OQ^A24', 'WBD.OQ', 'BBWI.N', 'FANG.OQ', 'HST.OQ', 'HUM.N', 'EXPE.OQ', 'BIIB.OQ', 'UNH.N', 'KEY.N']"
2023,2023-06-20,0.9269649530074988,0.8,-0.4066547223297839,0.4,0.520310230677715,0.6,"['EL.N', 'DPZ.OQ', 'ORCL.N', 'GLW.N', 'INTC.OQ', 'LUMN.N', 'CCL.N', 'HPE.N', 'VTRS.OQ', 'LUV.N']","['WBD.OQ', 'ANET.N', 'HUM.N', 'BBWI.N', 'EXPE.OQ', 'ARE.N', 'UNH.N', 'HST.OQ', 'AMD.OQ', 'MAR.OQ']"
2023,2023-06-21,0.3918012858755364,0.8,-0.3480673378620814,0.4,0.04373394801345504,0.6,"['TSLA.OQ', 'PYPL.OQ', 'GNRC.N', 'NVDA.OQ', 'LUV.N', 'CCL.N', 'DPZ.OQ', 'LEN.N', 'VTRS.OQ', 'EL.N']","['WBD.OQ', 'ANET.N', 'SEDG.OQ', 'CE.N', 'HST.OQ', 'ARE.N', 'PSKY.OQ', 'AMD.OQ', 'ZION.OQ', 'FSLR.OQ']"
2023,2023-06-22,0.304737975316225,0.4,-0.5929003361888252,0.3,-0.2881623608726002,0.35,"['GNRC.N', 'CSGP.OQ', 'CF.N', 'PYPL.OQ', 'DLTR.OQ', 'TDG.N', 'HSIC.OQ', 'DE.N', 'MCK.N', 'CARR.N']","['AMD.OQ', 'SEDG.OQ', 'ANET.N', 'LUMN.N', 'WBD.OQ', 'ENPH.OQ', 'CE.N', 'QCOM.OQ', 'WDC.OQ', 'MRNA.OQ']"
2023,2023-06-23,0.13090193885607593,0.30000000000000004,-0.3460950885673794,0.4,-0.2151931497113035,0.35,"['DG.N', 'DLTR.OQ', 'TDG.N', 'PYPL.OQ', 'HSIC.OQ', 'MCK.N', 'CSGP.OQ', 'MRK.N', 'DE.N', 'GNRC.N']","['LUMN.N', 'SEDG.OQ', 'AMD.OQ', 'ENPH.OQ', 'WBD.OQ', 'NWL.OQ', 'CE.N', 'INTC.OQ', 'WRK.N^G24', 'ARE.N']"
2023,2023-06-26,0.45196569381356905,0.9,1.1266146233065055,0.5,1.5785803171200745,0.7,"['KMX.N', 'GNRC.N', 'MRK.N', 'DG.N', 'DLTR.OQ', 'NVR.N', 'META.OQ', 'MLM.N', 'HCA.N', 'TDG.N']","['LUMN.N', 'ENPH.OQ', 'WBD.OQ', 'CZR.OQ', 'SEDG.OQ', 'AMD.OQ', 'VNO.N', 'CFG.N', 'UDR.N', 'DISH.OQ^A24']"
2023,2023-06-27,-1.2362932553516368,0.19999999999999996,1.0251426334125657,0.7,-0.21115062193907108,0.45,"['GNRC.N', 'NRG.N', 'BXP.N', 'BBY.N', 'VNO.N', 'ULTA.OQ', 'TTWO.OQ', 'CSGP.OQ', 'ODFL.OQ', 'MOH.N']","['ETSY.N', 'AMD.OQ', 'TSLA.OQ', 'ENPH.OQ', 'BBWI.N', 'PFE.N', 'WBD.OQ', 'DISH.OQ^A24', 'AWK.N', 'ACN.N']"
2023,2023-06-28,-0.3902976342143574,0.19999999999999996,-0.16671643165458191,0.6,-0.5570140658689393,0.4,"['GNRC.N', 'VNO.N', 'ODFL.OQ', 'NWL.OQ', 'CHTR.OQ', 'LUMN.N', 'BXP.N', 'DAL.N', 'NRG.N', 'FDX.N']","['ILMN.OQ', 'PFE.N', 'WBA.OQ^H25', 'ETSY.N', 'REGN.OQ', 'GPN.N', 'CTLT.N^L24', 'EG.N', 'BIIB.OQ', 'GS.N']"
2023,2023-06-29,-0.008749184946622171,0.7,0.5739101204526269,0.6,0.5651609355060048,0.65,"['GNRC.N', 'LUMN.N', 'ODFL.OQ', 'CCL.N', 'NWL.OQ', 'NCLH.N', 'CHTR.OQ', 'DAL.N', 'WY.N', 'AAL.OQ']","['CTLT.N^L24', 'REGN.OQ', 'ILMN.OQ', 'GIS.N', 'PFE.N', 'CB.N', 'EG.N', 'SJM.N', 'HSY.N', 'CF.N']"
2023,2023-06-30,-0.5984855718121764,0.4,0.359834448728381,0.5,-0.23865112308379544,0.45,"['GNRC.N', 'LUMN.N', 'ODFL.OQ', 'CCL.N', 'NCLH.N', 'NWL.OQ', 'WY.N', 'CHTR.OQ', 'DISH.OQ^A24', 'URI.N']","['GIS.N', 'REGN.OQ', 'MKC.N', 'HSY.N', 'PFE.N', 'WBA.OQ^H25', 'ILMN.OQ', 'SJM.N', 'ETR.N', 'CAG.N']"
2023,2023-07-03,-0.19618016431500604,0.4,0.5696754186828361,0.9,0.37349525436783004,0.65,"['CCL.N', 'LUMN.N', 'NCLH.N', 'VNO.N', 'GNRC.N', 'SEDG.OQ', 'CZR.OQ', 'URI.N', 'ZBRA.OQ', 'CHTR.OQ']","['MKC.N', 'GIS.N', 'MU.OQ', 'ETSY.N', 'HSY.N', 'WBA.OQ^H25', 'KEY.N', 'NKE.N', 'ZION.OQ', 'CF.N']"
2023,2023-07-05,0.46849139088028424,0.5,-0.23392937195321592,0.6,0.23456201892706832,0.55,"['CCL.N', 'VNO.N', 'TSLA.OQ', 'FIS.N', 'NCLH.N', 'LUMN.N', 'SEDG.OQ', 'GNRC.N', 'ON.OQ', 'BWA.N']","['NKE.N', 'MU.OQ', 'GIS.N', 'ETSY.N', 'MNST.OQ', 'MKC.N', 'CSGP.OQ', 'DGX.N', 'ZBH.N', 'ADSK.OQ']"
2023,2023-07-06,0.8086371914267382,0.8,-0.39152009840807495,0.2,0.41711709301866323,0.5,"['FIS.N', 'CCL.N', 'TSLA.OQ', 'NCLH.N', 'GPN.N', 'VNO.N', 'DAL.N', 'SBAC.OQ', 'LUMN.N', 'RHI.N']","['NKE.N', 'MU.OQ', 'LVS.N', 'DGX.N', 'PTC.OQ', 'SWK.N', 'LIN.OQ', 'HOLX.OQ', 'MKC.N', 'ALLE.N']"
2023,2023-07-07,-0.011135158914998755,0.30000000000000004,0.21845015646900978,0.6,0.20731499755401103,0.45,"['FIS.N', 'GPN.N', 'CCL.N', 'BWA.N', 'TSLA.OQ', 'SBAC.OQ', 'RHI.N', 'SPG.N', 'NCLH.N', 'GRMN.N']","['NKE.N', 'MU.OQ', 'GNRC.N', 'DHI.N', 'WYNN.OQ', 'LVS.N', 'MKTX.OQ', 'SWK.N', 'INTC.OQ', 'FCX.N']"
2023,2023-07-10,0.034965348648639503,0.6,0.5457888831538839,0.8,0.5807542318025234,0.7,"['DISH.OQ^A24', 'SLB.N', 'HAL.N', 'ALB.N', 'BKR.OQ', 'APTV.N', 'ZION.OQ', 'FIS.N', 'MOS.N', 'GPN.N']","['NKE.N', 'MKTX.OQ', 'MU.OQ', 'MRK.N', 'KLAC.OQ', 'MKC.N', 'HUM.N', 'REGN.OQ', 'INTC.OQ', 'DHI.N']"
2023,2023-07-11,-0.7051896627699007,0.30000000000000004,0.09378900456341933,0.1,-0.6114006582064814,0.2,"['SLB.N', 'HAL.N', 'ENPH.OQ', 'ZION.OQ', 'MGM.N', 'IDXX.OQ', 'MHK.N', 'ALB.N', 'SEE.N', 'APTV.N']","['FMC.N', 'VZ.N', 'MKC.N', 'T.N', 'CTVA.N', 'MKTX.OQ', 'GOOG.OQ', 'GOOGL.OQ', 'HSY.N', 'GIS.N']"
2023,2023-07-12,-0.3197766040113598,0.30000000000000004,0.2575536323766301,0.5,-0.06222297163472973,0.4,"['SLB.N', 'HAL.N', 'ETSY.N', 'NWL.OQ', 'MGM.N', 'APA.OQ', 'MHK.N', 'ZION.OQ', 'HPQ.N', 'MTCH.OQ']","['VZ.N', 'FMC.N', 'LLY.N', 'T.N', 'CTVA.N', 'MKC.N', 'LW.N', 'VRSN.OQ', 'CLX.N', 'TAP.N']"
2023,2023-07-13,-0.3188762515420684,0.4,-0.17154888371569504,0.3,-0.49042513525776343,0.35,"['DPZ.OQ', 'MTCH.OQ', 'MHK.N', 'ZION.OQ', 'SLB.N', 'HAL.N', 'ENPH.OQ', 'CMA.N', 'IVZ.N', 'CZR.OQ']","['ELV.N', 'CNC.N', 'VZ.N', 'T.N', 'CCL.N', 'LUMN.N', 'CTVA.N', 'UNH.N', 'LLY.N', 'MRK.N']"
2023,2023-07-14,0.9483425105788725,0.9,0.5204963898939945,0.7,1.468838900472867,0.8,"['MTCH.OQ', 'KEY.N', 'ZION.OQ', 'MGM.N', 'DPZ.OQ', 'MHK.N', 'MPWR.OQ', 'APA.OQ', 'BEN.N', 'CMA.N']","['CCL.N', 'PGR.N', 'BBWI.N', 'CNC.N', 'UNH.N', 'LLY.N', 'MRK.N', 'ALL.N', 'GWW.N', 'ELV.N']"
2023,2023-07-17,-0.03290534275019525,0.5,-0.37657372587788596,0.6,-0.4094790686280812,0.55,"['MTCH.OQ', 'DHI.N', 'LEN.N', 'MGM.N', 'NVDA.OQ', 'ALGN.OQ', 'DPZ.OQ', 'PAYC.N', 'SEE.N', 'PHM.N']","['CCL.N', 'NCLH.N', 'ALL.N', 'BBWI.N', 'PGR.N', 'LUMN.N', 'T.N', 'LUV.N', 'EQT.N', 'VZ.N']"
2023,2023-07-18,0.2872958313247107,0.7,0.3136665843512829,0.8,0.6009624156759936,0.75,"['MPWR.OQ', 'ON.OQ', 'ENPH.OQ', 'MTCH.OQ', 'FSLR.OQ', 'NVDA.OQ', 'BKNG.OQ', 'IDXX.OQ', 'SEDG.OQ', 'ACGL.OQ']","['LUMN.N', 'T.N', 'VZ.N', 'DISH.OQ^A24', 'F.N', 'PSKY.OQ', 'CCI.N', 'DG.N', 'ALK.N', 'TSCO.OQ']"
2023,2023-07-19,-0.6684926910753101,0.30000000000000004,1.7379196304001208,0.9,1.0694269393248108,0.6,"['SCHW.N', 'NVDA.OQ', 'CMA.N', 'CZR.OQ', 'MS.N', 'NFLX.OQ', 'KEY.N', 'ZION.OQ', 'UNH.N', 'ON.OQ']","['LUMN.N', 'T.N', 'F.N', 'VZ.N', 'AMT.N', 'CCI.N', 'SBAC.OQ', 'PSKY.OQ', 'POOL.OQ', 'ILMN.OQ']"
2023,2023-07-20,-0.5342412265165444,0.30000000000000004,-0.13462954611584865,0.4,-0.668870772632393,0.35,"['KEY.N', 'ZION.OQ', 'CFG.N', 'USB.N', 'CMA.N', 'CZR.OQ', 'SCHW.N', 'VNO.N', 'NTRS.OQ', 'MS.N']","['F.N', 'OMC.N', 'ALGN.OQ', 'HCA.N', 'TPR.N', 'BA.N', 'EXR.N', 'LMT.N', 'STX.OQ', 'PLD.N']"
2023,2023-07-21,0.5935266647849184,0.8,-0.2683154111208562,0.3,0.3252112536640622,0.55,"['ZION.OQ', 'KEY.N', 'CMA.N', 'CFG.N', 'USB.N', 'SCHW.N', 'ELV.N', 'DISH.OQ^A24', 'ALL.N', 'BAC.N']","['ALGN.OQ', 'ALB.N', 'OMC.N', 'KLAC.OQ', 'AMAT.OQ', 'TPR.N', 'STLD.OQ', 'EXR.N', 'F.N', 'DXCM.OQ']"
2023,2023-07-24,-0.6070468273379245,0.30000000000000004,-0.25082343160264475,0.4,-0.8578702589405692,0.35,"['ZION.OQ', 'DISH.OQ^A24', 'TECH.OQ', 'ELV.N', 'KEY.N', 'RVTY.N', 'CFG.N', 'ZTS.N', 'TMO.N', 'VLO.N']","['OMC.N', 'IPG.N', 'ALB.N', 'EFX.N', 'STLD.OQ', 'MTCH.OQ', 'EL.N', 'LVS.N', 'RHI.N', 'ISRG.OQ']"
2023,2023-07-25,0.3242579293610261,0.8,0.09001023532554471,0.6,0.4142681646865708,0.7,"['DISH.OQ^A24', 'ZION.OQ', 'CFG.N', 'KEY.N', 'ZTS.N', 'TMO.N', 'BDX.N', 'VLO.N', 'DHR.N', 'VNO.N']","['ALB.N', 'IPG.N', 'OMC.N', 'EFX.N', 'ISRG.OQ', 'AAL.OQ', 'EL.N', 'META.OQ', 'AXP.N', 'DXCM.OQ']"
2023,2023-07-26,0.34301626557328235,0.6,-0.08737134665272342,0.5,0.25564491892055896,0.55,"['PKG.N', 'DISH.OQ^A24', 'ZTS.N', 'BDX.N', 'IP.N', 'FCX.N', 'MSCI.N', 'WRK.N^G24', 'FFIV.OQ', 'HES.N^G25']","['IPG.N', 'OMC.N', 'ALB.N', 'AAL.OQ', 'ALK.N', 'EFX.N', 'AXP.N', 'LUMN.N', 'LW.N', 'RTX.N']"
2023,2023-07-27,0.44252714327012843,0.7,-0.5723359400138699,0.2,-0.12980879674374146,0.45,"['KEY.N', 'VNO.N', 'UNP.N', 'MSCI.N', 'MMM.N', 'BA.N', 'ZION.OQ', 'ZTS.N', 'PKG.N', 'ADP.OQ']","['LW.N', 'SEDG.OQ', 'ALK.N', 'EFX.N', 'RHI.N', 'RTX.N', 'UHS.N', 'IVZ.N', 'WHR.N', 'ALB.N']"
2023,2023-07-28,-0.36400396428771964,0.4,0.36804950468489117,0.7,0.004045540397171532,0.55,"['ALGN.OQ', 'TXT.N', 'IP.N', 'BA.N', 'MU.OQ', 'LRCX.OQ', 'CB.N', 'GOOG.OQ', 'KEY.N', 'GOOGL.OQ']","['CSGP.OQ', 'RHI.N', 'SEDG.OQ', 'UHS.N', 'TDY.N', 'LW.N', 'ALK.N', 'ALLE.N', 'IVZ.N', 'RTX.N']"
2023,2023-07-31,0.10592014040224076,0.6,0.2584341346767996,0.6,0.3643542750790404,0.6,"['LRCX.OQ', 'KLAC.OQ', 'NWL.OQ', 'META.OQ', 'AMAT.OQ', 'CARR.N', 'BA.N', 'INTC.OQ', 'ALGN.OQ', 'TXT.N']","['ENPH.OQ', 'ANET.N', 'SEDG.OQ', 'LYV.N', 'JNPR.N^G25', 'WTW.OQ', 'AON.N', 'ALLE.N', 'UHS.N', 'CNC.N']"
2023,2023-08-01,0.29351067686468796,0.4,0.9140095795151005,0.8,1.2075202563797884,0.6,"['NWL.OQ', 'KLAC.OQ', 'CARR.N', 'LRCX.OQ', 'ON.OQ', 'DISH.OQ^A24', 'TXT.N', 'AMAT.OQ', 'VNO.N', 'ETSY.N']","['ENPH.OQ', 'LYV.N', 'AON.N', 'ANET.N', 'JNPR.N^G25', 'MTD.N', 'MHK.N', 'RVTY.N', 'KEYS.N', 'F.N']"
2023,2023-08-02,1.0403930363790657,0.6,-0.5319069144871938,0.4,0.5084861218918718,0.5,"['LUMN.N', 'CAT.N', 'GPN.N', 'LDOS.N', 'KLAC.OQ', 'ANET.N', 'STX.OQ', 'CARR.N', 'ON.OQ', 'ETN.N']","['ENPH.OQ', 'LYV.N', 'ZBH.N', 'MRNA.OQ', 'HOLX.OQ', 'DXCM.OQ', 'RVTY.N', 'AON.N', 'EXR.N', 'ROK.N']"
2023,2023-08-03,-0.16362446843595027,0.30000000000000004,-0.23943538907866238,0.5,-0.40305985751461265,0.4,"['GPN.N', 'CAT.N', 'AIZ.N', 'HUM.N', 'ETN.N', 'AFL.N', 'LDOS.N', 'STX.OQ', 'CHTR.OQ', 'CDW.OQ']","['ENPH.OQ', 'ZBRA.OQ', 'SEDG.OQ', 'ZBH.N', 'MRNA.OQ', 'ROK.N', 'LYV.N', 'EA.OQ', 'NCLH.N', 'HOLX.OQ']"
2023,2023-08-04,0.34840416069011404,0.6,0.025697740560557812,0.7,0.37410190125067183,0.65,"['STX.OQ', 'CLX.N', 'MCK.N', 'HUM.N', 'GPN.N', 'AFL.N', 'CDW.OQ', 'AIZ.N', 'CTSH.OQ', 'WRK.N^G24']","['SEDG.OQ', 'ENPH.OQ', 'ZBH.N', 'EA.OQ', 'GNRC.N', 'BWA.N', 'NCLH.N', 'ANSS.OQ^G25', 'JCI.N', 'DXC.N']"
2023,2023-08-07,-0.7882032544939328,0.4,0.7862689001418273,0.7,-0.0019343543521055384,0.55,"['WBD.OQ', 'CEG.OQ', 'DVA.N', 'AMZN.OQ', 'CTSH.OQ', 'CLX.N', 'AMGN.OQ', 'GPN.N', 'BXP.N', 'BKNG.OQ']","['SEDG.OQ', 'RMD.N', 'MCHP.OQ', 'FTNT.OQ', 'PYPL.OQ', 'AES.N', 'ETSY.N', 'EXR.N', 'NCLH.N', 'MKTX.OQ']"
2023,2023-08-08,0.15245490549361979,0.4,0.10316381235384794,0.8,0.2556187178474677,0.6,"['WBD.OQ', 'BKNG.OQ', 'DVA.N', 'GEN.OQ', 'AMGN.OQ', 'AMZN.OQ', 'BBWI.N', 'GILD.OQ', 'CEG.OQ', 'VTRS.OQ']","['SEDG.OQ', 'MRNA.OQ', 'AAPL.OQ', 'AES.N', 'FTNT.OQ', 'MCHP.OQ', 'ENPH.OQ', 'FE.N', 'D.N', 'MTCH.OQ']"
2023,2023-08-09,0.400444201147285,0.6,0.07796309488402786,0.5,0.4784072960313129,0.55,"['AMGN.OQ', 'LLY.N', 'WBD.OQ', 'DISH.OQ^A24', 'BKNG.OQ', 'OGN.N', 'WST.N', 'EXPE.OQ', 'VTRS.OQ', 'PSKY.OQ']","['MRNA.OQ', 'IFF.N', 'SEDG.OQ', 'DXCM.OQ', 'SEE.N', 'RMD.N', 'MKTX.OQ', 'TFX.N', 'CPB.OQ', 'AAPL.OQ']"
2023,2023-08-10,-0.020395261132914844,0.4,0.0766092325022458,0.7,0.056213971369330956,0.55,"['LLY.N', 'AKAM.OQ', 'AMGN.OQ', 'APA.OQ', 'WST.N', 'J.N', 'DISH.OQ^A24', 'BR.N', 'VTRS.OQ', 'EXPE.OQ']","['IFF.N', 'SEE.N', 'RMD.N', 'DXCM.OQ', 'EXPD.N', 'XYL.N', 'FMC.N', 'ETSY.N', 'GNRC.N', 'TSLA.OQ']"
2023,2023-08-11,0.0031587344526749937,0.5,-0.34107705767498936,0.3,-0.33791832322231435,0.4,"['AKAM.OQ', 'CPAY.N', 'LUMN.N', 'LLY.N', 'AMGN.OQ', 'J.N', 'EXPE.OQ', 'BR.N', 'CRL.N', 'APA.OQ']","['IFF.N', 'SEE.N', 'TPR.N', 'ETSY.N', 'GM.N', 'VTR.N', 'NVDA.OQ', 'RL.N', 'RMD.N', 'AVGO.OQ']"
2023,2023-08-14,0.11835685319239637,0.6,0.8120494589332322,0.8,0.9304063121256286,0.7,"['AKAM.OQ', 'VLO.N', 'MPC.N', 'VFC.N', 'LUMN.N', 'LLY.N', 'CPAY.N', 'BR.N', 'APA.OQ', 'NWS.OQ']","['SEE.N', 'ETSY.N', 'NVDA.OQ', 'ON.OQ', 'APTV.N', 'GM.N', 'VTR.N', 'MU.OQ', 'RL.N', 'AVGO.OQ']"
2023,2023-08-15,0.7992764311071621,0.5,-0.5680294808705166,0.4,0.23124695023664543,0.45,"['NWS.OQ', 'NWSA.OQ', 'LLY.N', 'FSLR.OQ', 'TDY.N', 'BR.N', 'MPC.N', 'VFC.N', 'AKAM.OQ', 'CPAY.N']","['SEE.N', 'KEY.N', 'ILMN.OQ', 'SCHW.N', 'ALB.N', 'APTV.N', 'VTR.N', 'RL.N', 'PSKY.OQ', 'CFG.N']"
2023,2023-08-16,0.39133958014114223,0.6,-0.3941672159140084,0.3,-0.002827635772866155,0.45,"['LLY.N', 'ZBRA.OQ', 'TDY.N', 'GNRC.N', 'AMGN.OQ', 'ORCL.N', 'NVDA.OQ', 'CMCSA.OQ', 'ULTA.OQ', 'WST.N']","['KEY.N', 'SEE.N', 'CMA.N', 'CFG.N', 'AES.N', 'FITB.OQ', 'MTB.N', 'TFC.N', 'DFS.N^E25', 'WYNN.OQ']"
2023,2023-08-17,0.23302097359157767,0.4,0.04442740199478072,0.8,0.2774483755863584,0.6,"['PGR.N', 'LLY.N', 'TJX.N', 'MKTX.OQ', 'TDY.N', 'ZBRA.OQ', 'ANET.N', 'AMGN.OQ', 'ULTA.OQ', 'BRO.N']","['DISH.OQ^A24', 'SEE.N', 'DFS.N^E25', 'CMA.N', 'SEDG.OQ', 'KEY.N', 'TSLA.OQ', 'CFG.N', 'TFC.N', 'ZION.OQ']"
2023,2023-08-18,0.0705223342543381,0.4,-0.32948593736621357,0.3,-0.2589636031118755,0.35,"['MRNA.OQ', 'MKTX.OQ', 'PGR.N', 'ANET.N', 'CSCO.OQ', 'PFE.N', 'TJX.N', 'NDAQ.OQ', 'TDY.N', 'ZBRA.OQ']","['DISH.OQ^A24', 'TSLA.OQ', 'FSLR.OQ', 'CVS.N', 'JKHY.OQ', 'RMD.N', 'WBD.OQ', 'WBA.OQ^H25', 'CCL.N', 'ON.OQ']"
2023,2023-08-21,-0.1501791875279042,0.30000000000000004,0.053904660338496814,0.5,-0.0962745271894074,0.4,"['ROST.OQ', 'MKTX.OQ', 'GNRC.N', 'ZBRA.OQ', 'CSCO.OQ', 'PFE.N', 'JNPR.N^G25', 'TJX.N', 'EQT.N', 'PGR.N']","['DISH.OQ^A24', 'KEYS.N', 'TSLA.OQ', 'FSLR.OQ', 'WBA.OQ^H25', 'DE.N', 'CVS.N', 'SEE.N', 'CCL.N', 'TECH.OQ']"
2023,2023-08-22,0.26036082889941786,0.8,-0.18959825411457015,0.4,0.07076257478484771,0.6,"['MRNA.OQ', 'AMAT.OQ', 'NVDA.OQ', 'GNRC.N', 'REGN.OQ', 'EQT.N', 'ROST.OQ', 'MKTX.OQ', 'CSCO.OQ', 'PFE.N']","['DISH.OQ^A24', 'KEYS.N', 'DE.N', 'EL.N', 'WBA.OQ^H25', 'FSLR.OQ', 'DXCM.OQ', 'SEE.N', 'TECH.OQ', 'CZR.OQ']"
2023,2023-08-23,-0.10476143557560853,0.7,0.6341444427459464,0.7,0.5293830071703378,0.7,"['MRNA.OQ', 'IFF.N', 'AMAT.OQ', 'HAS.OQ', 'REGN.OQ', 'ANET.N', 'NVDA.OQ', 'HOLX.OQ', 'TSLA.OQ', 'PWR.N']","['DISH.OQ^A24', 'LUMN.N', 'DE.N', 'FSLR.OQ', 'EL.N', 'KEYS.N', 'SCHW.N', 'ZION.OQ', 'CFG.N', 'RF.N']"
2023,2023-08-24,1.1598644687167614,0.9,-0.21197803118495342,0.6,0.947886437531808,0.75,"['MRNA.OQ', 'NVDA.OQ', 'MPWR.OQ', 'IFF.N', 'ROST.OQ', 'CDNS.OQ', 'NFLX.OQ', 'EPAM.N', 'SNPS.OQ', 'TSLA.OQ']","['LUMN.N', 'DISH.OQ^A24', 'NKE.N', 'CF.N', 'ZBH.N', 'TGT.N', 'DFS.N^E25', 'MKC.N', 'EQT.N', 'JNJ.N']"
2023,2023-08-25,0.17411553609725558,0.8,0.023634665204267945,0.4,0.19775020130152351,0.6,"['DLR.N', 'NVDA.OQ', 'VNO.N', 'VTR.N', 'ADSK.OQ', 'MRNA.OQ', 'IRM.N', 'WTW.OQ', 'FDS.N', 'BXP.N']","['NKE.N', 'CF.N', 'LUMN.N', 'DISH.OQ^A24', 'DXCM.OQ', 'DG.N', 'WBA.OQ^H25', 'DLTR.OQ', 'EQT.N', 'ILMN.OQ']"
2023,2023-08-28,-0.46124247742539043,0.4,0.3267071456075005,0.7,-0.1345353318178899,0.55,"['ADSK.OQ', 'INTU.OQ', 'HAS.OQ', 'TSLA.OQ', 'AVY.N', 'ACN.N', 'ETN.N', 'CDNS.OQ', 'ROK.N', 'VNO.N']","['DISH.OQ^A24', 'ULTA.OQ', 'DLTR.OQ', 'DXCM.OQ', 'CF.N', 'WBA.OQ^H25', 'AAP.N', 'ILMN.OQ', 'BBY.N', 'TGT.N']"
2023,2023-08-29,-0.8162253587007433,0.09999999999999998,0.4837877546120669,0.9,-0.3324376040886764,0.5,"['VNO.N', 'HAS.OQ', 'ADSK.OQ', 'BSX.N', 'MMM.N', 'INTU.OQ', 'ROK.N', 'GNRC.N', 'ISRG.OQ', 'WAT.N']","['DXCM.OQ', 'DISH.OQ^A24', 'ULTA.OQ', 'WBA.OQ^H25', 'ILMN.OQ', 'DLTR.OQ', 'NCLH.N', 'LEN.N', 'JBHT.OQ', 'AAP.N']"
2023,2023-08-30,0.04280732814790588,0.6,0.21706546541917007,0.7,0.25987279356707593,0.65,"['VNO.N', 'TSLA.OQ', 'CHTR.OQ', 'BSX.N', 'INTU.OQ', 'ISRG.OQ', 'CTLT.N^L24', 'ROK.N', 'ON.OQ', 'MMM.N']","['DLTR.OQ', 'DXCM.OQ', 'PCAR.OQ', 'DISH.OQ^A24', 'ULTA.OQ', 'JNJ.N', 'LHX.N', 'CMI.N', 'LH.N', 'NSC.N']"
2023,2023-08-31,0.0820441530968095,0.4,-0.31182443987407626,0.4,-0.22978028677726675,0.4,"['CTLT.N^L24', 'ISRG.OQ', 'TSLA.OQ', 'BBWI.N', 'VNO.N', 'ON.OQ', 'EL.N', 'INTU.OQ', 'NVDA.OQ', 'MU.OQ']","['HPQ.N', 'PCAR.OQ', 'DISH.OQ^A24', 'NCLH.N', 'EVRG.OQ', 'PFE.N', 'BFb.N', 'HUM.N', 'JNJ.N', 'CNC.N']"
2023,2023-09-01,0.09840132736424989,0.30000000000000004,-0.3954347424665209,0.2,-0.297033415102271,0.25,"['WDC.OQ', 'CTLT.N^L24', 'MU.OQ', 'STX.OQ', 'ANET.N', 'AVGO.OQ', 'TSLA.OQ', 'ADBE.OQ', 'FSLR.OQ', 'CZR.OQ']","['DG.N', 'HUM.N', 'CNC.N', 'CVS.N', 'UNH.N', 'ELV.N', 'EVRG.OQ', 'CHRW.OQ', 'MOH.N', 'PFE.N']"
2023,2023-09-05,0.5590551073539383,0.4,-0.3011828428291408,0.5,0.25787226452479745,0.45,"['WDC.OQ', 'STX.OQ', 'INTC.OQ', 'CTLT.N^L24', 'ANET.N', 'MU.OQ', 'CZR.OQ', 'CE.N', 'ADBE.OQ', 'VFC.N']","['DG.N', 'CHRW.OQ', 'WBA.OQ^H25', 'EVRG.OQ', 'HUM.N', 'DLTR.OQ', 'CNC.N', 'FOX.OQ', 'KHC.OQ', 'PNW.N']"
2023,2023-09-06,0.1869573926256023,0.5,0.1454520925946438,0.5,0.3324094852202461,0.5,"['WDC.OQ', 'CF.N', 'INTC.OQ', 'STX.OQ', 'ANET.N', 'OXY.N', 'DVN.N', 'CTLT.N^L24', 'MU.OQ', 'AMD.OQ']","['DG.N', 'WBA.OQ^H25', 'DLTR.OQ', 'BAX.N', 'EVRG.OQ', 'FMC.N', 'COO.OQ', 'PNW.N', 'RMD.N', 'ES.N']"
